Episode: 2987; Score: [-3.3490965]; Action: [0.9210639]
Episode: 2988; Score: [-7.9186683]; Action: [0.04684131]
Episode: 2989; Score: [-3.3671875]; Action: [0.94226897]
Episode: 2990; Score: [-0.14863747]; Action: [1.]
Episode: 2991; Score: [-3.2010686]; Action: [0.96164966]
Episode: 2992; Score: [-0.49696472]; Action: [-0.0455738]
Episode: 2993; Score: [-0.31542897]; Action: [0.9000696]
Episode: 2994; Score: [-0.7952629]; Action: [-0.17037731]
Episode: 2995; Score: [-0.14515883]; Action: [1.]
Episode: 2996; Score: [-0.3135656]; Action: [1.]
Episode: 2997; Score: [-4.499865]; Action: [0.73183346]
Episode: 2998; Score: [-3.179954]; Action: [0.9923841]
Episode: 2999; Score: [-0.3541186]; Action: [-0.00036808]
Episode: 3000; Score: [-3.137855]; Action: [0.9468411]
Episode: 3001; Score: [-3.3034768]; Action: [0.85745835]
Episode: 3002; Score: [-3.]; Action: [1.]
Episode: 3003; Score: [-3.21249]; Action: [0.9009971]
Episode: 3004; Score: [-0.14933592]; Action: [0.9656033]
Episode: 3005; Score: [-4.316484]; Action: [1.]
Episode: 3006; Score: [0.]; Action: [1.]
Episode: 3007; Score: [-3.230335]; Action: [1.]
Episode: 3008; Score: [-3.0084352]; Action: [1.]
Episode: 3009; Score: [-3.1292655]; Action: [0.91427827]
Episode: 3010; Score: [-0.39597124]; Action: [-0.04743303]
Episode: 3011; Score: [-0.33041668]; Action: [0.82912064]
Episode: 3012; Score: [-4.188117]; Action: [1.]
Episode: 3013; Score: [-0.4131003]; Action: [0.01584366]
Episode: 3014; Score: [-3.]; Action: [1.]
Episode: 3015; Score: [-4.133695]; Action: [0.99012387]
Episode: 3016; Score: [-3.1222076]; Action: [1.]
Episode: 3017; Score: [-0.45279497]; Action: [-0.12154336]
Episode: 3018; Score: [-4.1428447]; Action: [1.]
Episode: 3019; Score: [-0.35090828]; Action: [0.8393324]
Episode: 3020; Score: [-3.4446774]; Action: [0.99727553]
Episode: 3021; Score: [-0.05596036]; Action: [0.96319145]
Episode: 3022; Score: [-8.68723]; Action: [-0.03513973]
Episode: 3023; Score: [-0.46873224]; Action: [0.9885801]
Episode: 3024; Score: [-0.5519851]; Action: [0.87527966]
Episode: 3025; Score: [-0.3900107]; Action: [0.04461769]
Episode: 3026; Score: [-3.1503468]; Action: [1.]
Episode: 3027; Score: [-9.146884]; Action: [-0.19671813]
Episode: 3028; Score: [-4.4213996]; Action: [0.7518353]
Episode: 3029; Score: [-3.2237968]; Action: [1.]
Episode: 3030; Score: [-0.51234484]; Action: [0.930172]
Episode: 3031; Score: [-7.8893394]; Action: [-0.00015575]
Episode: 3032; Score: [-0.0183723]; Action: [1.]
Episode: 3033; Score: [-0.46508425]; Action: [0.05945352]
Episode: 3034; Score: [-0.42942518]; Action: [0.8639297]
Episode: 3035; Score: [-0.50952893]; Action: [-0.08046249]
Episode: 3036; Score: [-0.18068266]; Action: [1.]
Episode: 3037; Score: [-4.190881]; Action: [0.9626519]
Episode: 3038; Score: [-0.65490115]; Action: [-0.20519102]
Episode: 3039; Score: [-0.7412332]; Action: [-0.12688625]
Episode: 3040; Score: [-3.0507019]; Action: [0.9651229]
Episode: 3041; Score: [-4.162944]; Action: [0.9988145]
Episode: 3042; Score: [-3.0504227]; Action: [1.]
Episode: 3043; Score: [-0.35320136]; Action: [-0.04133332]
Episode: 3044; Score: [-3.2464783]; Action: [1.]
Episode: 3045; Score: [0.]; Action: [1.]
Episode: 3046; Score: [-9.307425]; Action: [-0.27196538]
Episode: 3047; Score: [-7.749503]; Action: [0.02192201]
Episode: 3048; Score: [-0.28153074]; Action: [0.7995268]
Episode: 3049; Score: [-4.1241803]; Action: [0.9527899]
Episode: 3050; Score: [-0.48164785]; Action: [-0.11387718]
Episode: 3051; Score: [-8.539053]; Action: [-0.12687387]
Episode: 3052; Score: [-0.02506328]; Action: [1.]
Episode: 3053; Score: [-3.3249488]; Action: [0.9047817]
Episode: 3054; Score: [-4.2425675]; Action: [0.87211233]
Episode: 3055; Score: [-7.196952]; Action: [0.5421517]
Episode: 3056; Score: [-8.832613]; Action: [-0.09482132]
Episode: 3057; Score: [-0.62308484]; Action: [0.0253097]
Episode: 3058; Score: [-0.43138778]; Action: [-0.08306967]
Episode: 3059; Score: [-3.2306104]; Action: [0.8364577]
Episode: 3060; Score: [-0.60294527]; Action: [-0.15623045]
Episode: 3061; Score: [-3.000892]; Action: [1.]
Episode: 3062; Score: [-4.29425]; Action: [1.]
Episode: 3063; Score: [-0.03245306]; Action: [0.9798084]
Episode: 3064; Score: [-0.23516494]; Action: [0.9081394]
Episode: 3065; Score: [-4.023795]; Action: [0.99732924]
Episode: 3066; Score: [-0.8732793]; Action: [-0.10370072]
Episode: 3067; Score: [-3.045356]; Action: [1.]
Episode: 3068; Score: [-3.3271449]; Action: [0.92446524]
Episode: 3069; Score: [-4.1182413]; Action: [1.]
Episode: 3070; Score: [-0.04270142]; Action: [1.]
Episode: 3071; Score: [-4.3933263]; Action: [1.]
Episode: 3072; Score: [-0.5299212]; Action: [-0.07236191]
Episode: 3073; Score: [-8.85322]; Action: [-0.13788506]
Episode: 3074; Score: [-4.3135505]; Action: [0.95155895]
Episode: 3075; Score: [-0.20741403]; Action: [1.]
Episode: 3076; Score: [-3.1994724]; Action: [1.]
Episode: 3077; Score: [-0.3457772]; Action: [0.8987624]
Episode: 3078; Score: [-0.8478246]; Action: [-0.2747484]
Episode: 3079; Score: [-0.334375]; Action: [-0.04315656]
Episode: 3080; Score: [-3.4233565]; Action: [1.]
Episode: 3081; Score: [-3.0924773]; Action: [1.]
Episode: 3082; Score: [-0.05461872]; Action: [0.97700155]
Episode: 3083; Score: [-0.4080823]; Action: [-0.0378698]
Episode: 3084; Score: [-3.]; Action: [1.]
Episode: 3085; Score: [-0.40598148]; Action: [-0.0927562]
Episode: 3086; Score: [-0.31402367]; Action: [0.8668349]
Episode: 3087; Score: [-3.0808382]; Action: [1.]
Episode: 3088; Score: [-3.]; Action: [1.]
Episode: 3089; Score: [-3.2930427]; Action: [0.9955227]
Episode: 3090; Score: [-0.75003666]; Action: [-0.09500805]
Episode: 3091; Score: [-3.1276321]; Action: [0.89082074]
Episode: 3092; Score: [-8.478094]; Action: [-0.19412017]
Episode: 3093; Score: [-3.3398209]; Action: [0.8446759]
Episode: 3094; Score: [-0.84716207]; Action: [-0.16632734]
Episode: 3095; Score: [-9.498554]; Action: [-0.20914489]
Episode: 3096; Score: [-0.2813574]; Action: [0.96760803]
Episode: 3097; Score: [-0.4513535]; Action: [-0.13557291]
Episode: 3098; Score: [-0.09486991]; Action: [0.97677505]
Episode: 3099; Score: [-0.42702237]; Action: [0.02083424]
Episode: 3100; Score: [-0.5392184]; Action: [-0.05243015]
Episode: 3101; Score: [-3.1482666]; Action: [1.]
Episode: 3102; Score: [-0.29904467]; Action: [1.]
Episode: 3103; Score: [-0.83623815]; Action: [-0.20373724]
Episode: 3104; Score: [-3.047787]; Action: [1.]
Episode: 3105; Score: [-0.53752136]; Action: [0.0166197]
Episode: 3106; Score: [-8.7583885]; Action: [-0.1358321]
Episode: 3107; Score: [-0.69905525]; Action: [0.22035375]
Episode: 3108; Score: [-4.2421675]; Action: [1.]
Episode: 3109; Score: [-3.4096527]; Action: [0.9110175]
Episode: 3110; Score: [-0.13261276]; Action: [0.96661]
Episode: 3111; Score: [-3.3728797]; Action: [0.80551267]
Episode: 3112; Score: [-0.34120536]; Action: [1.]
Episode: 3113; Score: [-4.161324]; Action: [1.]
Episode: 3114; Score: [-8.342846]; Action: [0.02578772]
Episode: 3115; Score: [-3.]; Action: [1.]
Episode: 3116; Score: [-0.46201214]; Action: [-0.16142407]
Episode: 3117; Score: [-0.15682924]; Action: [1.]
Episode: 3118; Score: [-0.3052299]; Action: [0.8632564]
Episode: 3119; Score: [-0.10048872]; Action: [1.]
Episode: 3120; Score: [-8.227582]; Action: [-0.15888825]
Episode: 3121; Score: [-0.7987742]; Action: [-0.07772605]
Episode: 3122; Score: [-0.599797]; Action: [-0.19446543]
Episode: 3123; Score: [-0.47727728]; Action: [-0.0917794]
Episode: 3124; Score: [-0.14628011]; Action: [0.96558917]
Episode: 3125; Score: [-0.8191578]; Action: [-0.03625341]
Episode: 3126; Score: [0.]; Action: [1.]
Episode: 3127; Score: [-3.1168518]; Action: [1.]
Episode: 3128; Score: [-3.045373]; Action: [1.]
Episode: 3129; Score: [-0.06267655]; Action: [1.]
Episode: 3130; Score: [-0.496932]; Action: [-0.10326201]
Episode: 3131; Score: [-0.2685212]; Action: [0.7651284]
Episode: 3132; Score: [-7.1560526]; Action: [0.25517648]
Episode: 3133; Score: [-0.7399616]; Action: [-0.11743297]
Episode: 3134; Score: [-3.335927]; Action: [0.8398608]
Episode: 3135; Score: [-4.1907783]; Action: [1.]
Episode: 3136; Score: [-4.3662605]; Action: [0.9122498]
Episode: 3137; Score: [-0.84880936]; Action: [-0.05890427]
Episode: 3138; Score: [-0.06966621]; Action: [1.]
Episode: 3139; Score: [-4.1634426]; Action: [1.]
Episode: 3140; Score: [-0.17707932]; Action: [0.9230944]
Episode: 3141; Score: [-0.9391614]; Action: [-0.18130788]
Episode: 3142; Score: [-0.71089864]; Action: [-0.10094139]
Episode: 3143; Score: [-3.03037]; Action: [1.]
Episode: 3144; Score: [-4.1581025]; Action: [0.9250673]
Episode: 3145; Score: [-0.14136302]; Action: [0.98505354]
Episode: 3146; Score: [-0.630423]; Action: [-0.18955302]
Episode: 3147; Score: [-0.70260674]; Action: [-0.00934716]
Episode: 3148; Score: [-0.69207567]; Action: [-0.11658793]
Episode: 3149; Score: [-0.00277293]; Action: [1.]
Episode: 3150; Score: [-0.27508307]; Action: [0.94971335]
Episode: 3151; Score: [-3.081632]; Action: [1.]
Episode: 3152; Score: [-0.67583424]; Action: [-0.19270474]
Episode: 3153; Score: [-0.12227434]; Action: [1.]
Episode: 3154; Score: [-4.2797976]; Action: [0.9649888]
Episode: 3155; Score: [-9.226988]; Action: [-0.09123035]
Episode: 3156; Score: [-0.12889165]; Action: [1.]
Episode: 3157; Score: [-3.0972607]; Action: [0.9335034]
Episode: 3158; Score: [-0.42188382]; Action: [0.9918642]
Episode: 3159; Score: [-0.21352994]; Action: [1.]
Episode: 3160; Score: [-4.4391575]; Action: [0.8163065]
Episode: 3161; Score: [-4.2711916]; Action: [0.86764234]
Episode: 3162; Score: [-3.0308533]; Action: [1.]
Episode: 3163; Score: [-0.35887116]; Action: [-0.02965231]
Episode: 3164; Score: [-4.0625086]; Action: [1.]
Episode: 3165; Score: [-4.390108]; Action: [1.]
Episode: 3166; Score: [-0.67329264]; Action: [-0.10459535]
Episode: 3167; Score: [-0.6045301]; Action: [-0.03894993]
Episode: 3168; Score: [-8.919366]; Action: [-0.19217376]
Episode: 3169; Score: [-0.6970739]; Action: [-0.05526687]
Episode: 3170; Score: [-0.35209453]; Action: [1.]
Episode: 3171; Score: [-0.4328139]; Action: [-0.23608434]
Episode: 3172; Score: [-0.39648008]; Action: [1.]
Episode: 3173; Score: [-3.045781]; Action: [1.]
Episode: 3174; Score: [-3.2539763]; Action: [1.]
Episode: 3175; Score: [-0.06847453]; Action: [1.]
Episode: 3176; Score: [-4.2558193]; Action: [1.]
Episode: 3177; Score: [-3.1751955]; Action: [1.]
Episode: 3178; Score: [-0.62511545]; Action: [-0.24122733]
Episode: 3179; Score: [-0.76524]; Action: [-0.23531926]
Episode: 3180; Score: [-4.173138]; Action: [1.]
Episode: 3181; Score: [-0.2199117]; Action: [1.]
Episode: 3182; Score: [-4.0562215]; Action: [1.]
Episode: 3183; Score: [-0.8137651]; Action: [-0.07415586]
Episode: 3184; Score: [-4.191923]; Action: [0.8559117]
Episode: 3185; Score: [-9.633455]; Action: [-0.3080234]
Episode: 3186; Score: [-4.422435]; Action: [0.8328103]
Episode: 3187; Score: [-4.2984924]; Action: [1.]
Episode: 3188; Score: [-0.5824875]; Action: [-0.31431693]
Episode: 3189; Score: [-7.9113717]; Action: [0.21265374]
Episode: 3190; Score: [-0.7559421]; Action: [-0.18836248]
Episode: 3191; Score: [-0.08353913]; Action: [1.]
Episode: 3192; Score: [-4.426443]; Action: [0.82542676]
Episode: 3193; Score: [-0.4624233]; Action: [-0.11915964]
Episode: 3194; Score: [-3.1188633]; Action: [0.88113666]
Episode: 3195; Score: [-3.3109667]; Action: [0.9874296]
Episode: 3196; Score: [-3.194529]; Action: [0.9310266]
Episode: 3197; Score: [-0.10354227]; Action: [1.]
Episode: 3198; Score: [-0.49213576]; Action: [-0.02102213]
Episode: 3199; Score: [-3.1941948]; Action: [0.963328]
Episode: 3200; Score: [-3.0586035]; Action: [1.]
Episode: 3201; Score: [-0.9448966]; Action: [-0.47900656]
Episode: 3202; Score: [-3.1495492]; Action: [0.98797756]
Episode: 3203; Score: [-0.53549385]; Action: [-0.3014292]
Episode: 3204; Score: [-0.1427694]; Action: [0.87785006]
Episode: 3205; Score: [-0.73974395]; Action: [-0.11522795]
Episode: 3206; Score: [-9.072273]; Action: [-0.10177892]
Episode: 3207; Score: [-0.26642734]; Action: [1.]
Episode: 3208; Score: [-4.0608983]; Action: [1.]
Episode: 3209; Score: [-4.]; Action: [1.]
Episode: 3210; Score: [-0.02451986]; Action: [1.]
Episode: 3211; Score: [-3.115814]; Action: [1.]
Episode: 3212; Score: [-4.3193483]; Action: [0.9865887]
Episode: 3213; Score: [-4.09408]; Action: [1.]
Episode: 3214; Score: [-3.]; Action: [1.]
Episode: 3215; Score: [-3.3295872]; Action: [0.9283199]
Episode: 3216; Score: [-3.1247516]; Action: [0.9032807]
Episode: 3217; Score: [0.]; Action: [1.]
Episode: 3218; Score: [-0.17212832]; Action: [0.87212986]
Episode: 3219; Score: [-3.047573]; Action: [1.]
Episode: 3220; Score: [-3.1342251]; Action: [0.99057]
Episode: 3221; Score: [-3.092266]; Action: [1.]
Episode: 3222; Score: [-0.03785652]; Action: [1.]
Episode: 3223; Score: [-3.2839308]; Action: [1.]
Episode: 3224; Score: [-3.0711288]; Action: [1.]
Episode: 3225; Score: [-3.0694244]; Action: [0.9789786]
Episode: 3226; Score: [-3.0427856]; Action: [1.]
Episode: 3227; Score: [-3.317307]; Action: [0.9778007]
Episode: 3228; Score: [-4.372161]; Action: [0.9087846]
Episode: 3229; Score: [-0.43835717]; Action: [1.]
Episode: 3230; Score: [-0.5313747]; Action: [-0.15502807]
Episode: 3231; Score: [-8.769526]; Action: [-0.16869247]
Episode: 3232; Score: [-4.2600303]; Action: [0.92136765]
Episode: 3233; Score: [-3.1444461]; Action: [0.91093236]
Episode: 3234; Score: [-3.039217]; Action: [1.]
Episode: 3235; Score: [-4.048003]; Action: [1.]
Episode: 3236; Score: [-4.009478]; Action: [1.]
Episode: 3237; Score: [-0.23997974]; Action: [0.9741379]
Episode: 3238; Score: [-3.2162557]; Action: [1.]
Episode: 3239; Score: [-0.28456318]; Action: [0.0018308]
Episode: 3240; Score: [-0.6273957]; Action: [-0.16858591]
Episode: 3241; Score: [-3.096816]; Action: [1.]
Episode: 3242; Score: [-0.5335879]; Action: [0.89610314]
Episode: 3243; Score: [-4.1221347]; Action: [1.]
Episode: 3244; Score: [-0.17523724]; Action: [0.9644833]
Episode: 3245; Score: [-4.1148553]; Action: [1.]
Episode: 3246; Score: [-3.3058445]; Action: [0.9381936]
Episode: 3247; Score: [-0.44111967]; Action: [-0.26499724]
Episode: 3248; Score: [-3.3255422]; Action: [1.]
Episode: 3249; Score: [-3.0900862]; Action: [0.97117066]
Episode: 3250; Score: [-0.09723526]; Action: [1.]
Episode: 3251; Score: [-0.11372375]; Action: [0.92463005]
Episode: 3252; Score: [-0.8172642]; Action: [-0.34892944]
Episode: 3253; Score: [-0.60151726]; Action: [-0.23667194]
Episode: 3254; Score: [-0.27534044]; Action: [1.]
Episode: 3255; Score: [-9.474876]; Action: [-0.21485826]
Episode: 3256; Score: [-4.4035416]; Action: [0.8993048]
Episode: 3257; Score: [-0.98572123]; Action: [-0.25423226]
Episode: 3258; Score: [-3.3118305]; Action: [0.99321944]
Episode: 3259; Score: [-0.77903235]; Action: [-0.25327662]
Episode: 3260; Score: [-0.18629646]; Action: [0.88934815]
Episode: 3261; Score: [0.]; Action: [1.]
Episode: 3262; Score: [-0.51329815]; Action: [-0.06843831]
Episode: 3263; Score: [-0.2805947]; Action: [0.9843997]
Episode: 3264; Score: [-4.176106]; Action: [1.]
Episode: 3265; Score: [-0.18154497]; Action: [-0.03344096]
Episode: 3266; Score: [-4.124507]; Action: [0.9241529]
Episode: 3267; Score: [-0.36160213]; Action: [0.7346644]
Episode: 3268; Score: [-4.283706]; Action: [0.85902995]
Episode: 3269; Score: [-0.44932294]; Action: [-0.03749865]
Episode: 3270; Score: [-0.17711282]; Action: [1.]
Episode: 3271; Score: [-0.10580045]; Action: [1.]
Episode: 3272; Score: [-0.6283858]; Action: [-0.18988708]
Episode: 3273; Score: [-3.189674]; Action: [0.97899383]
Episode: 3274; Score: [-9.462157]; Action: [-0.20677671]
Episode: 3275; Score: [-3.214867]; Action: [1.]
Episode: 3276; Score: [-3.123466]; Action: [1.]
Episode: 3277; Score: [-0.18205476]; Action: [0.99132556]
Episode: 3278; Score: [-4.005711]; Action: [1.]
Episode: 3279; Score: [-0.12581998]; Action: [1.]
Episode: 3280; Score: [-3.]; Action: [1.]
Episode: 3281; Score: [-3.1781447]; Action: [1.]
Episode: 3282; Score: [-4.1579638]; Action: [1.]
Episode: 3283; Score: [-3.4325233]; Action: [0.7641455]
Episode: 3284; Score: [-0.36484772]; Action: [-0.05045319]
Episode: 3285; Score: [-4.2349296]; Action: [0.94168895]
Episode: 3286; Score: [-0.36848122]; Action: [1.]
Episode: 3287; Score: [-0.04860455]; Action: [0.95482713]
Episode: 3288; Score: [-0.5258683]; Action: [-0.2548009]
Episode: 3289; Score: [-4.0827193]; Action: [0.9956627]
Episode: 3290; Score: [-0.41559324]; Action: [-0.0562357]
Episode: 3291; Score: [-3.1461601]; Action: [0.99201614]
Episode: 3292; Score: [-4.1627545]; Action: [1.]
Episode: 3293; Score: [-0.18543315]; Action: [1.]
Episode: 3294; Score: [-3.342556]; Action: [1.]
Episode: 3295; Score: [-0.5635961]; Action: [-0.1257577]
Episode: 3296; Score: [-0.65843344]; Action: [-0.02612472]
Episode: 3297; Score: [-4.3079762]; Action: [0.88098186]
Episode: 3298; Score: [-0.33986697]; Action: [-0.00230762]
Episode: 3299; Score: [-3.1610508]; Action: [0.92670727]
Episode: 3300; Score: [-4.2867427]; Action: [0.9668135]
Episode: 3301; Score: [-3.]; Action: [1.]
Episode: 3302; Score: [-3.2101421]; Action: [1.]
Episode: 3303; Score: [-0.28738374]; Action: [0.12502718]
Episode: 3304; Score: [-0.682896]; Action: [-0.18780658]
Episode: 3305; Score: [-0.47455874]; Action: [-0.07958617]
Episode: 3306; Score: [-0.34573364]; Action: [1.]
Episode: 3307; Score: [-0.02541107]; Action: [0.98064816]
Episode: 3308; Score: [-0.22996496]; Action: [-0.08916456]
Episode: 3309; Score: [-0.39721358]; Action: [-0.0785671]
Episode: 3310; Score: [-0.2715323]; Action: [0.847147]
Episode: 3311; Score: [-3.0919151]; Action: [0.9080849]
Episode: 3312; Score: [-4.4001293]; Action: [1.]
Episode: 3313; Score: [-3.1317692]; Action: [1.]
Episode: 3314; Score: [-0.13797414]; Action: [0.9165698]
Episode: 3315; Score: [-0.42389166]; Action: [0.08026097]
Episode: 3316; Score: [-0.21248567]; Action: [0.9672761]
Episode: 3317; Score: [-0.5702334]; Action: [0.11520753]
Episode: 3318; Score: [-4.3401666]; Action: [1.]
Episode: 3319; Score: [-0.6043286]; Action: [-0.22837313]
Episode: 3320; Score: [-4.1004577]; Action: [0.9652302]
Episode: 3321; Score: [-3.1809912]; Action: [1.]
Episode: 3322; Score: [-0.72174287]; Action: [-0.15667507]
Episode: 3323; Score: [-4.245199]; Action: [1.]
Episode: 3324; Score: [-0.5150867]; Action: [0.06889761]
Episode: 3325; Score: [-4.0850563]; Action: [1.]
Episode: 3326; Score: [-0.6424777]; Action: [0.03499552]
Episode: 3327; Score: [-3.1533656]; Action: [1.]
Episode: 3328; Score: [-0.38711774]; Action: [0.9201521]
Episode: 3329; Score: [-0.32508856]; Action: [0.08583369]
Episode: 3330; Score: [-3.1665826]; Action: [0.8834919]
Episode: 3331; Score: [-0.7996294]; Action: [-0.19093817]
Episode: 3332; Score: [-0.06207967]; Action: [1.]
Episode: 3333; Score: [-4.177804]; Action: [0.9883045]
Episode: 3334; Score: [-3.372185]; Action: [0.95122916]
Episode: 3335; Score: [-0.50714487]; Action: [-0.26114517]
Episode: 3336; Score: [-4.1562653]; Action: [1.]
Episode: 3337; Score: [-9.817844]; Action: [-0.31436813]
Episode: 3338; Score: [-0.70520735]; Action: [-0.34378487]
Episode: 3339; Score: [-0.5634206]; Action: [0.00461514]
Episode: 3340; Score: [-0.35643643]; Action: [0.03293867]
Episode: 3341; Score: [-4.5917616]; Action: [1.]
Episode: 3342; Score: [-3.3183]; Action: [0.87597793]
Episode: 3343; Score: [-0.35265476]; Action: [0.9513157]
Episode: 3344; Score: [-0.21443123]; Action: [1.]
Episode: 3345; Score: [-0.23246932]; Action: [0.9447911]
Episode: 3346; Score: [-9.6437645]; Action: [-0.1346147]
Episode: 3347; Score: [-3.0837605]; Action: [1.]
Episode: 3348; Score: [-9.28181]; Action: [-0.19994266]
Episode: 3349; Score: [-0.438747]; Action: [1.]
Episode: 3350; Score: [-4.1665373]; Action: [1.]
Episode: 3351; Score: [-4.1862984]; Action: [1.]
