Episode: 0; Score: 5.860976511243621; Action: [2 1 2 2 2]
Episode: 2049; Score: -3.95; Action: [0 0 1 0 0]
Episode: 2050; Score: -4.15; Action: [0 0 1 0 0]
Episode: 2051; Score: -4.3500000000000005; Action: [0 0 1 0 0]
Episode: 2052; Score: -4.550000000000001; Action: [0 0 1 0 0]
Episode: 2053; Score: -4.750000000000001; Action: [0 0 1 0 0]
Episode: 2054; Score: -4.95; Action: [0 0 1 0 0]
Episode: 2055; Score: -5.15; Action: [0 0 1 0 0]
Episode: 2056; Score: -5.3500000000000005; Action: [0 0 1 0 0]
Episode: 2057; Score: -5.550000000000001; Action: [0 0 1 0 0]
Episode: 2058; Score: 6.660350206482937; Action: [2 1 2 2 2]
Episode: 2059; Score: 0.04999999999999999; Action: [0 0 1 0 0]
Episode: 2060; Score: -0.35000000000000003; Action: [0 0 1 0 0]
Episode: 2061; Score: -0.55; Action: [0 0 1 0 0]
Episode: 2062; Score: -0.75; Action: [0 0 1 0 0]
Episode: 2063; Score: -0.95; Action: [0 0 1 0 0]
Episode: 2064; Score: -1.1500000000000001; Action: [0 0 1 0 0]
Episode: 2065; Score: -1.35; Action: [0 0 1 0 0]
Episode: 2066; Score: -1.55; Action: [0 0 1 0 0]
Episode: 2067; Score: -1.75; Action: [0 0 1 0 0]
Episode: 2068; Score: -1.95; Action: [0 0 1 0 0]
Episode: 2069; Score: -2.1500000000000004; Action: [0 0 1 0 0]
Episode: 2070; Score: -2.3500000000000005; Action: [0 0 1 0 0]
Episode: 2071; Score: -2.5500000000000003; Action: [0 0 1 0 0]
Episode: 2072; Score: -2.7500000000000004; Action: [0 0 1 0 0]
Episode: 2073; Score: -2.95; Action: [0 0 1 0 0]
Episode: 2074; Score: -3.1500000000000004; Action: [0 0 1 0 0]
Episode: 2075; Score: -3.3500000000000005; Action: [0 0 1 0 0]
Episode: 2076; Score: -3.5500000000000003; Action: [0 0 1 0 0]
Episode: 2077; Score: -3.7500000000000004; Action: [0 0 1 0 0]
Episode: 2078; Score: -3.95; Action: [0 0 1 0 0]
Episode: 2079; Score: -4.15; Action: [0 0 1 0 0]
Episode: 2080; Score: -4.3500000000000005; Action: [0 0 1 0 0]
Episode: 2081; Score: -4.550000000000001; Action: [0 0 1 0 0]
Episode: 2082; Score: -4.750000000000001; Action: [0 0 1 0 0]
Episode: 2083; Score: -4.95; Action: [0 0 1 0 0]
Episode: 2084; Score: -5.15; Action: [0 0 1 0 0]
Episode: 2085; Score: -5.3500000000000005; Action: [0 0 1 0 0]
Episode: 2086; Score: -5.550000000000001; Action: [0 0 1 0 0]
Episode: 2087; Score: -5.750000000000001; Action: [0 0 1 0 0]
Episode: 2088; Score: -5.95; Action: [0 0 1 0 0]
Episode: 2089; Score: -6.15; Action: [0 0 1 0 0]
Episode: 2090; Score: -6.3500000000000005; Action: [0 0 1 0 0]
Episode: 2091; Score: -6.550000000000001; Action: [0 0 1 0 0]
Episode: 2092; Score: -6.750000000000001; Action: [0 0 1 0 0]
Episode: 2093; Score: -6.95; Action: [0 0 1 0 0]
Episode: 2094; Score: -7.15; Action: [0 0 1 0 0]
Episode: 2095; Score: -7.3500000000000005; Action: [0 0 1 0 0]
Episode: 2096; Score: -7.550000000000001; Action: [0 0 1 0 0]
Episode: 2097; Score: -7.750000000000001; Action: [0 0 1 0 0]
Episode: 2098; Score: 2.838734430643322; Action: [0 0 0 0 0]
Episode: 2099; Score: 0.04999999999999999; Action: [0 0 1 0 0]
Episode: 2100; Score: -0.35000000000000003; Action: [0 0 1 0 0]
Episode: 2101; Score: -0.55; Action: [0 0 1 0 0]
Episode: 2102; Score: -0.75; Action: [0 0 1 0 0]
Episode: 2103; Score: -0.95; Action: [0 0 1 0 0]
Episode: 2104; Score: -1.1500000000000001; Action: [0 0 1 0 0]
Episode: 2105; Score: -1.35; Action: [0 0 1 0 0]
Episode: 2106; Score: -1.55; Action: [0 0 1 0 0]
Episode: 2107; Score: -1.75; Action: [0 0 1 0 0]
Episode: 2108; Score: -1.95; Action: [0 0 1 0 0]
Episode: 2109; Score: -2.1500000000000004; Action: [0 0 1 0 0]
Episode: 2110; Score: -2.3500000000000005; Action: [0 0 1 0 0]
Episode: 2111; Score: -2.5500000000000003; Action: [0 0 1 0 0]
Episode: 2112; Score: 12.392496648792896; Action: [1 1 1 1 1]
Episode: 2113; Score: 0.04999999999999999; Action: [0 0 1 0 0]
Episode: 2114; Score: -0.35000000000000003; Action: [0 0 1 0 0]
Episode: 2115; Score: -0.55; Action: [0 0 1 0 0]
Episode: 2116; Score: -0.75; Action: [0 0 1 0 0]
Episode: 2117; Score: -0.95; Action: [0 0 1 0 0]
Episode: 2118; Score: -1.1500000000000001; Action: [0 0 1 0 0]
Episode: 2119; Score: -1.35; Action: [0 0 1 0 0]
Episode: 2120; Score: -1.55; Action: [0 0 1 0 0]
Episode: 2121; Score: -1.75; Action: [0 0 1 0 0]
Episode: 2122; Score: -1.95; Action: [0 0 1 0 0]
Episode: 2123; Score: 11.408238657062824; Action: [1 1 1 1 1]
Episode: 2124; Score: 0.04999999999999999; Action: [0 0 1 0 0]
Episode: 2125; Score: -0.35000000000000003; Action: [0 0 1 0 0]
Episode: 2126; Score: -0.55; Action: [0 0 1 0 0]
Episode: 2127; Score: -0.75; Action: [0 0 1 0 0]
Episode: 2128; Score: -0.95; Action: [0 0 1 0 0]
Episode: 2129; Score: -1.1500000000000001; Action: [0 0 1 0 0]
Episode: 2130; Score: -1.35; Action: [0 0 1 0 0]
Episode: 2131; Score: -1.55; Action: [0 0 1 0 0]
Episode: 2132; Score: -1.75; Action: [0 0 1 0 0]
Episode: 2133; Score: -1.95; Action: [0 0 1 0 0]
Episode: 2134; Score: -2.1500000000000004; Action: [0 0 1 0 0]
Episode: 2135; Score: -2.3500000000000005; Action: [0 0 1 0 0]
Episode: 2136; Score: -2.5500000000000003; Action: [0 0 1 0 0]
Episode: 2137; Score: -2.7500000000000004; Action: [0 0 1 0 0]
Episode: 2138; Score: -2.95; Action: [0 0 1 0 0]
Episode: 2139; Score: -3.1500000000000004; Action: [0 0 1 0 0]
Episode: 2140; Score: -3.3500000000000005; Action: [0 0 1 0 0]
Episode: 2141; Score: -3.5500000000000003; Action: [0 0 1 0 0]
Episode: 2142; Score: -3.7500000000000004; Action: [0 0 1 0 0]
Episode: 2143; Score: -3.95; Action: [0 0 1 0 0]
Episode: 2144; Score: -4.15; Action: [0 0 1 0 0]
Episode: 2145; Score: -4.3500000000000005; Action: [0 0 1 0 0]
Episode: 2146; Score: -4.550000000000001; Action: [0 0 1 0 0]
Episode: 2147; Score: -4.750000000000001; Action: [0 0 1 0 0]
Episode: 2148; Score: -4.95; Action: [0 0 1 0 0]
Episode: 2149; Score: 6.500188682603881; Action: [2 1 2 2 2]
Episode: 2150; Score: 0.04999999999999999; Action: [0 0 1 0 0]
Episode: 2151; Score: -0.35000000000000003; Action: [0 0 1 0 0]
Episode: 2152; Score: -0.55; Action: [0 0 1 0 0]
Episode: 2153; Score: -0.75; Action: [0 0 1 0 0]
Episode: 2154; Score: -0.95; Action: [0 0 1 0 0]
Episode: 2155; Score: -1.1500000000000001; Action: [0 0 1 0 0]
Episode: 2156; Score: -1.35; Action: [0 0 1 0 0]
Episode: 2157; Score: -1.55; Action: [0 0 1 0 0]
Episode: 2158; Score: -1.75; Action: [0 0 1 0 0]
Episode: 2159; Score: -1.95; Action: [0 0 1 0 0]
Episode: 2160; Score: -2.1500000000000004; Action: [0 0 1 0 0]
Episode: 2161; Score: -2.3500000000000005; Action: [0 0 1 0 0]
Episode: 2162; Score: -2.5500000000000003; Action: [0 0 1 0 0]
Episode: 2163; Score: -2.7500000000000004; Action: [0 0 1 0 0]
Episode: 2164; Score: -2.95; Action: [0 0 1 0 0]
Episode: 2165; Score: -3.1500000000000004; Action: [0 0 1 0 0]
Episode: 2166; Score: 3.0352470591970064; Action: [0 0 0 0 0]
Episode: 2167; Score: 0.04999999999999999; Action: [0 0 1 0 0]
Episode: 2168; Score: -0.35000000000000003; Action: [0 0 1 0 0]
Episode: 2169; Score: -0.55; Action: [0 0 1 0 0]
Episode: 2170; Score: -0.75; Action: [0 0 1 0 0]
Episode: 2171; Score: -0.95; Action: [0 0 1 0 0]
Episode: 2172; Score: -1.1500000000000001; Action: [0 0 1 0 0]
Episode: 2173; Score: -1.35; Action: [0 0 1 0 0]
Episode: 2174; Score: -1.55; Action: [0 0 1 0 0]
Episode: 2175; Score: -1.75; Action: [0 0 1 0 0]
Episode: 2176; Score: -1.95; Action: [0 0 1 0 0]
Episode: 2177; Score: -2.1500000000000004; Action: [0 0 1 0 0]
Episode: 2178; Score: -2.3500000000000005; Action: [0 0 1 0 0]
Episode: 2179; Score: -2.5500000000000003; Action: [0 0 1 0 0]
Episode: 2180; Score: -2.7500000000000004; Action: [0 0 1 0 0]
Episode: 2181; Score: -2.95; Action: [0 0 1 0 0]
Episode: 2182; Score: -3.1500000000000004; Action: [0 0 1 0 0]
Episode: 2183; Score: 11.154858489166644; Action: [1 1 1 1 1]
Episode: 2184; Score: 0.04999999999999999; Action: [0 0 1 0 0]
Episode: 2185; Score: -0.35000000000000003; Action: [0 0 1 0 0]
Episode: 2186; Score: -0.55; Action: [0 0 1 0 0]
Episode: 2187; Score: -0.75; Action: [0 0 1 0 0]
Episode: 2188; Score: -0.95; Action: [0 0 1 0 0]
Episode: 2189; Score: -1.1500000000000001; Action: [0 0 1 0 0]
Episode: 2190; Score: -1.35; Action: [0 0 1 0 0]
Episode: 2191; Score: -1.55; Action: [0 0 1 0 0]
Episode: 2192; Score: -1.75; Action: [0 0 1 0 0]
Episode: 2193; Score: -1.95; Action: [0 0 1 0 0]
Episode: 2194; Score: -2.1500000000000004; Action: [0 0 1 0 0]
Episode: 2195; Score: -2.3500000000000005; Action: [0 0 1 0 0]
Episode: 2196; Score: -2.5500000000000003; Action: [0 0 1 0 0]
Episode: 2197; Score: -2.7500000000000004; Action: [0 0 1 0 0]
Episode: 2198; Score: -2.95; Action: [0 0 1 0 0]
Episode: 2199; Score: 12.732010077868669; Action: [1 1 1 1 1]
Episode: 2200; Score: 0.04999999999999999; Action: [0 0 1 0 0]
Episode: 2201; Score: -0.35000000000000003; Action: [0 0 1 0 0]
Episode: 2202; Score: -0.55; Action: [0 0 1 0 0]
Episode: 2203; Score: -0.75; Action: [0 0 1 0 0]
Episode: 2204; Score: -0.95; Action: [0 0 1 0 0]
Episode: 2205; Score: -1.1500000000000001; Action: [0 0 1 0 0]
Episode: 2206; Score: -1.35; Action: [0 0 1 0 0]
Episode: 2207; Score: -1.55; Action: [0 0 1 0 0]
Episode: 2208; Score: -1.75; Action: [0 0 1 0 0]
Episode: 2209; Score: -1.95; Action: [0 0 1 0 0]
Episode: 2210; Score: 6.049173972375795; Action: [2 1 2 2 2]
Episode: 2211; Score: 0.04999999999999999; Action: [0 0 1 0 0]
Episode: 2212; Score: -0.35000000000000003; Action: [0 0 1 0 0]
Episode: 2213; Score: -0.55; Action: [0 0 1 0 0]
Episode: 2214; Score: -0.75; Action: [0 0 1 0 0]
Episode: 2215; Score: -0.95; Action: [0 0 1 0 0]
Episode: 2216; Score: -1.1500000000000001; Action: [0 0 1 0 0]
Episode: 2217; Score: -1.35; Action: [0 0 1 0 0]
Episode: 2218; Score: -1.55; Action: [0 0 1 0 0]
Episode: 2219; Score: -1.75; Action: [0 0 1 0 0]
Episode: 2220; Score: -1.95; Action: [0 0 1 0 0]
Episode: 2221; Score: -2.1500000000000004; Action: [0 0 1 0 0]
Episode: 2222; Score: -2.3500000000000005; Action: [0 0 1 0 0]
Episode: 2223; Score: -2.5500000000000003; Action: [0 0 1 0 0]
Episode: 2224; Score: -2.7500000000000004; Action: [0 0 1 0 0]
Episode: 2225; Score: -2.95; Action: [0 0 1 0 0]
Episode: 2226; Score: -3.1500000000000004; Action: [0 0 1 0 0]
Episode: 2227; Score: -3.3500000000000005; Action: [0 0 1 0 0]
Episode: 2228; Score: -3.5500000000000003; Action: [0 0 1 0 0]
Episode: 2229; Score: -3.7500000000000004; Action: [0 0 1 0 0]
Episode: 2230; Score: -3.95; Action: [0 0 1 0 0]
Episode: 2231; Score: -4.15; Action: [0 0 1 0 0]
Episode: 2232; Score: -4.3500000000000005; Action: [0 0 1 0 0]
Episode: 2233; Score: -4.550000000000001; Action: [0 0 1 0 0]
Episode: 2234; Score: -4.750000000000001; Action: [0 0 1 0 0]
Episode: 2235; Score: -4.95; Action: [0 0 1 0 0]
Episode: 2236; Score: -5.15; Action: [0 0 1 0 0]
Episode: 2237; Score: -5.3500000000000005; Action: [0 0 1 0 0]
Episode: 2238; Score: -5.550000000000001; Action: [0 0 1 0 0]
Episode: 2239; Score: -5.750000000000001; Action: [0 0 1 0 0]
Episode: 2240; Score: -5.95; Action: [0 0 1 0 0]
Episode: 2241; Score: -6.15; Action: [0 0 1 0 0]
Episode: 2242; Score: -6.3500000000000005; Action: [0 0 1 0 0]
Episode: 2243; Score: -6.550000000000001; Action: [0 0 1 0 0]
Episode: 2244; Score: -6.750000000000001; Action: [0 0 1 0 0]
Episode: 2245; Score: -6.95; Action: [0 0 1 0 0]
Episode: 2246; Score: -7.15; Action: [0 0 1 0 0]
Episode: 2247; Score: -7.3500000000000005; Action: [0 0 1 0 0]
Episode: 2248; Score: 6.661128528558046; Action: [2 1 2 2 2]
Episode: 2249; Score: 0.04999999999999999; Action: [0 0 1 0 0]
Episode: 2250; Score: -0.35000000000000003; Action: [0 0 1 0 0]
Episode: 2251; Score: -0.55; Action: [0 0 1 0 0]
Episode: 2252; Score: -0.75; Action: [0 0 1 0 0]
Episode: 2253; Score: -0.95; Action: [0 0 1 0 0]
Episode: 2254; Score: -1.1500000000000001; Action: [0 0 1 0 0]
Episode: 2255; Score: 5.876487528501355; Action: [2 1 2 2 2]
Episode: 2256; Score: 0.04999999999999999; Action: [0 0 1 0 0]
Episode: 2257; Score: -0.35000000000000003; Action: [0 0 1 0 0]
Episode: 2258; Score: -0.55; Action: [0 0 1 0 0]
Episode: 2259; Score: 7.088259690694655; Action: [2 1 1 2 2]
Episode: 2260; Score: 0.04999999999999999; Action: [0 0 1 0 0]
Episode: 2261; Score: -0.35000000000000003; Action: [0 0 1 0 0]
Episode: 2262; Score: -0.55; Action: [0 0 1 0 0]
Episode: 2263; Score: -0.75; Action: [0 0 1 0 0]
Episode: 2264; Score: -0.95; Action: [0 0 1 0 0]
Episode: 2265; Score: 6.760578168525891; Action: [2 1 1 2 2]
Episode: 2266; Score: 0.04999999999999999; Action: [0 0 1 0 0]
Episode: 2267; Score: -0.35000000000000003; Action: [0 0 1 0 0]
Episode: 2268; Score: -0.55; Action: [0 0 1 0 0]
Episode: 2269; Score: -0.75; Action: [0 0 1 0 0]
Episode: 2270; Score: -0.95; Action: [0 0 1 0 0]
Episode: 2271; Score: 3.066251544525332; Action: [0 0 0 0 0]
Episode: 2272; Score: 0.04999999999999999; Action: [0 0 1 0 0]
Episode: 2273; Score: -0.35000000000000003; Action: [0 0 1 0 0]
Episode: 2274; Score: -0.55; Action: [0 0 1 0 0]
Episode: 2275; Score: -0.75; Action: [0 0 1 0 0]
Episode: 2276; Score: -0.95; Action: [0 0 1 0 0]
Episode: 2277; Score: -1.1500000000000001; Action: [0 0 1 0 0]
Episode: 2278; Score: -1.35; Action: [0 0 1 0 0]
Episode: 2279; Score: -1.55; Action: [0 0 1 0 0]
Episode: 2280; Score: -1.75; Action: [0 0 1 0 0]
Episode: 2281; Score: 5.891700752331515; Action: [2 1 2 2 2]
Episode: 2282; Score: 0.04999999999999999; Action: [0 0 1 0 0]
Episode: 2283; Score: -0.35000000000000003; Action: [0 0 1 0 0]
Episode: 2284; Score: -0.55; Action: [0 0 1 0 0]
Episode: 2285; Score: 6.068333575651843; Action: [2 1 2 2 2]
Episode: 2286; Score: 0.04999999999999999; Action: [0 0 1 0 0]
Episode: 2287; Score: -0.35000000000000003; Action: [0 0 1 0 0]
Episode: 2288; Score: -0.55; Action: [0 0 1 0 0]
Episode: 2289; Score: -0.75; Action: [0 0 1 0 0]
Episode: 2290; Score: -0.95; Action: [0 0 1 0 0]
Episode: 2291; Score: -1.1500000000000001; Action: [0 0 1 0 0]
Episode: 2292; Score: -1.35; Action: [0 0 1 0 0]
Episode: 2293; Score: -1.55; Action: [0 0 1 0 0]
Episode: 2294; Score: -1.75; Action: [0 0 1 0 0]
Episode: 2295; Score: 2.457255301323563; Action: [0 0 0 0 0]
Episode: 2296; Score: 0.04999999999999999; Action: [0 0 1 0 0]
Episode: 2297; Score: -0.35000000000000003; Action: [0 0 1 0 0]
Episode: 2298; Score: -0.55; Action: [0 0 1 0 0]
Episode: 2299; Score: -0.75; Action: [0 0 1 0 0]
Episode: 2300; Score: -0.95; Action: [0 0 1 0 0]
Episode: 2301; Score: -1.1500000000000001; Action: [0 0 1 0 0]
Episode: 2302; Score: -1.35; Action: [0 0 1 0 0]
Episode: 2303; Score: 7.205180417165; Action: [2 1 1 2 2]
Episode: 2304; Score: 0.04999999999999999; Action: [0 0 1 0 0]
Episode: 2305; Score: -0.35000000000000003; Action: [0 0 1 0 0]
Episode: 2306; Score: -0.55; Action: [0 0 1 0 0]
Episode: 2307; Score: -0.75; Action: [0 0 1 0 0]
Episode: 2308; Score: -0.95; Action: [0 0 1 0 0]
Episode: 2309; Score: 5.928032697638722; Action: [2 1 2 2 2]
Episode: 2310; Score: 0.04999999999999999; Action: [0 0 1 0 0]
Episode: 2311; Score: -0.35000000000000003; Action: [0 0 1 0 0]
Episode: 2312; Score: 5.942696866304426; Action: [2 1 2 2 2]
Episode: 2313; Score: 0.04999999999999999; Action: [0 0 1 0 0]
Episode: 2314; Score: -0.35000000000000003; Action: [0 0 1 0 0]
Episode: 2315; Score: -0.55; Action: [0 0 1 0 0]
Episode: 2316; Score: -0.75; Action: [0 0 1 0 0]
Episode: 2317; Score: -0.95; Action: [0 0 1 0 0]
Episode: 2318; Score: -1.1500000000000001; Action: [0 0 1 0 0]
Episode: 2319; Score: -1.35; Action: [0 0 1 0 0]
Episode: 2320; Score: -1.55; Action: [0 0 1 0 0]
Episode: 2321; Score: -1.75; Action: [0 0 1 0 0]
Episode: 2322; Score: -1.95; Action: [0 0 1 0 0]
Episode: 2323; Score: -2.1500000000000004; Action: [0 0 1 0 0]
Episode: 2324; Score: -2.3500000000000005; Action: [0 0 1 0 0]
Episode: 2325; Score: -2.5500000000000003; Action: [0 0 1 0 0]
Episode: 2326; Score: -2.7500000000000004; Action: [0 0 1 0 0]
Episode: 2327; Score: -2.95; Action: [0 0 1 0 0]
Episode: 2328; Score: -3.1500000000000004; Action: [0 0 1 0 0]
Episode: 2329; Score: -3.3500000000000005; Action: [0 0 1 0 0]
Episode: 2330; Score: -3.5500000000000003; Action: [0 0 1 0 0]
Episode: 2331; Score: -3.7500000000000004; Action: [0 0 1 0 0]
Episode: 2332; Score: -3.95; Action: [0 0 1 0 0]
Episode: 2333; Score: -4.15; Action: [0 0 1 0 0]
Episode: 2334; Score: -4.3500000000000005; Action: [0 0 1 0 0]
Episode: 2335; Score: -4.550000000000001; Action: [0 0 1 0 0]
Episode: 2336; Score: -4.750000000000001; Action: [0 0 1 0 0]
Episode: 2337; Score: 6.806284143481486; Action: [2 1 1 2 2]
Episode: 2338; Score: 0.04999999999999999; Action: [0 0 1 0 0]
Episode: 2339; Score: -0.35000000000000003; Action: [0 0 1 0 0]
Episode: 2340; Score: -0.55; Action: [0 0 1 0 0]
Episode: 2341; Score: -0.75; Action: [0 0 1 0 0]
Episode: 2342; Score: -0.95; Action: [0 0 1 0 0]
Episode: 2343; Score: 12.499588225320094; Action: [1 1 1 1 1]
Episode: 2344; Score: 0.04999999999999999; Action: [0 0 1 0 0]
Episode: 2345; Score: -0.35000000000000003; Action: [0 0 1 0 0]
Episode: 2346; Score: -0.55; Action: [0 0 1 0 0]
Episode: 2347; Score: -0.75; Action: [0 0 1 0 0]
Episode: 2348; Score: -0.95; Action: [0 0 1 0 0]
Episode: 2349; Score: -1.1500000000000001; Action: [0 0 1 0 0]
Episode: 2350; Score: -1.35; Action: [0 0 1 0 0]
Episode: 2351; Score: -1.55; Action: [0 0 1 0 0]
Episode: 2352; Score: -1.75; Action: [0 0 1 0 0]
Episode: 2353; Score: -1.95; Action: [0 0 1 0 0]
Episode: 2354; Score: -2.1500000000000004; Action: [0 0 1 0 0]
Episode: 2355; Score: -2.3500000000000005; Action: [0 0 1 0 0]
Episode: 2356; Score: -2.5500000000000003; Action: [0 0 1 0 0]
Episode: 2357; Score: -2.7500000000000004; Action: [0 0 1 0 0]
Episode: 2358; Score: -2.95; Action: [0 0 1 0 0]
Episode: 2359; Score: -3.1500000000000004; Action: [0 0 1 0 0]
Episode: 2360; Score: -3.3500000000000005; Action: [0 0 1 0 0]
Episode: 2361; Score: -3.5500000000000003; Action: [0 0 1 0 0]
Episode: 2362; Score: 6.516653333355102; Action: [2 1 1 2 2]
Episode: 2363; Score: 0.04999999999999999; Action: [0 0 1 0 0]
Episode: 2364; Score: -0.35000000000000003; Action: [0 0 1 0 0]
Episode: 2365; Score: -0.55; Action: [0 0 1 0 0]
Episode: 2366; Score: -0.75; Action: [0 0 1 0 0]
Episode: 2367; Score: -0.95; Action: [0 0 1 0 0]
Episode: 2368; Score: -1.1500000000000001; Action: [0 0 1 0 0]
Episode: 2369; Score: -1.35; Action: [0 0 1 0 0]
Episode: 2370; Score: -1.55; Action: [0 0 1 0 0]
Episode: 2371; Score: -1.75; Action: [0 0 1 0 0]
Episode: 2372; Score: -1.95; Action: [0 0 1 0 0]
Episode: 2373; Score: -2.1500000000000004; Action: [0 0 1 0 0]
Episode: 2374; Score: -2.3500000000000005; Action: [0 0 1 0 0]
Episode: 2375; Score: -2.5500000000000003; Action: [0 0 1 0 0]
Episode: 2376; Score: -2.7500000000000004; Action: [0 0 1 0 0]
Episode: 2377; Score: -2.95; Action: [0 0 1 0 0]
Episode: 2378; Score: -3.1500000000000004; Action: [0 0 1 0 0]
Episode: 2379; Score: -3.3500000000000005; Action: [0 0 1 0 0]
Episode: 2380; Score: -3.5500000000000003; Action: [0 0 1 0 0]
Episode: 2381; Score: -3.7500000000000004; Action: [0 0 1 0 0]
Episode: 2382; Score: -3.95; Action: [0 0 1 0 0]
Episode: 2383; Score: -4.15; Action: [0 0 1 0 0]
Episode: 2384; Score: -4.3500000000000005; Action: [0 0 1 0 0]
Episode: 2385; Score: -4.550000000000001; Action: [0 0 1 0 0]
Episode: 2386; Score: -4.750000000000001; Action: [0 0 1 0 0]
Episode: 2387; Score: -4.95; Action: [0 0 1 0 0]
Episode: 2388; Score: -5.15; Action: [0 0 1 0 0]
Episode: 2389; Score: -5.3500000000000005; Action: [0 0 1 0 0]
Episode: 2390; Score: -5.550000000000001; Action: [0 0 1 0 0]
Episode: 2391; Score: -5.750000000000001; Action: [0 0 1 0 0]
Episode: 2392; Score: -5.95; Action: [0 0 1 0 0]
Episode: 2393; Score: -6.15; Action: [0 0 1 0 0]
Episode: 2394; Score: -6.3500000000000005; Action: [0 0 1 0 0]
Episode: 2395; Score: -6.550000000000001; Action: [0 0 1 0 0]
Episode: 2396; Score: -6.750000000000001; Action: [0 0 1 0 0]
Episode: 2397; Score: -6.95; Action: [0 0 1 0 0]
Episode: 2398; Score: -7.15; Action: [0 0 1 0 0]
Episode: 2399; Score: -7.3500000000000005; Action: [0 0 1 0 0]
Episode: 2400; Score: -7.550000000000001; Action: [0 0 1 0 0]
Episode: 2401; Score: -7.750000000000001; Action: [0 0 1 0 0]
Episode: 2402; Score: -7.95; Action: [0 0 1 0 0]
Episode: 2403; Score: 11.21373689567342; Action: [1 1 1 1 1]
Episode: 2404; Score: 0.04999999999999999; Action: [0 0 1 0 0]
Episode: 2405; Score: -0.35000000000000003; Action: [0 0 1 0 0]
Episode: 2406; Score: -0.55; Action: [0 0 1 0 0]
Episode: 2407; Score: -0.75; Action: [0 0 1 0 0]
Episode: 2408; Score: -0.95; Action: [0 0 1 0 0]
Episode: 2409; Score: -1.1500000000000001; Action: [0 0 1 0 0]
Episode: 2410; Score: -1.35; Action: [0 0 1 0 0]
Episode: 2411; Score: -1.55; Action: [0 0 1 0 0]
Episode: 2412; Score: -1.75; Action: [0 0 1 0 0]
Episode: 2413; Score: -1.95; Action: [0 0 1 0 0]
Episode: 2414; Score: -2.1500000000000004; Action: [0 0 1 0 0]
Episode: 2415; Score: -2.3500000000000005; Action: [0 0 1 0 0]
Episode: 2416; Score: -2.5500000000000003; Action: [0 0 1 0 0]
Episode: 2417; Score: -2.7500000000000004; Action: [0 0 1 0 0]
Episode: 2418; Score: -2.95; Action: [0 0 1 0 0]
Episode: 2419; Score: -3.1500000000000004; Action: [0 0 1 0 0]
Episode: 2420; Score: 2.823738046067359; Action: [0 0 0 0 0]
Episode: 2421; Score: 0.04999999999999999; Action: [0 0 1 0 0]
Episode: 2422; Score: -0.35000000000000003; Action: [0 0 1 0 0]
Episode: 2423; Score: -0.55; Action: [0 0 1 0 0]
Episode: 2424; Score: -0.75; Action: [0 0 1 0 0]
Episode: 2425; Score: -0.95; Action: [0 0 1 0 0]
Episode: 2426; Score: -1.1500000000000001; Action: [0 0 1 0 0]
Episode: 2427; Score: -1.35; Action: [0 0 1 0 0]
Episode: 2428; Score: -1.55; Action: [0 0 1 0 0]
Episode: 2429; Score: -1.75; Action: [0 0 1 0 0]
Episode: 2430; Score: -1.95; Action: [0 0 1 0 0]
