Episode: 3572; Score: -0.01562788461128828; Action: [-1. -1. -1. -1. -1.]
Episode: 3573; Score: -0.3413612488811506; Action: [-1. -1. -1. -1. -1.]
Episode: 3574; Score: 2.75; Action: [-0.9999997  -0.9999997  -0.99999976 -0.9999999  -0.9999991 ]
Episode: 3575; Score: -0.3352902306240393; Action: [-1. -1. -1. -1. -1.]
Episode: 3576; Score: 0.6034523988220329; Action: [-1. -1. -1. -1. -1.]
Episode: 3577; Score: 2.75; Action: [-0.9999997  -0.9999997  -0.99999976 -0.9999999  -0.9999991 ]
Episode: 3578; Score: 2.75; Action: [-0.9999997  -0.9999997  -0.99999976 -0.9999999  -0.9999991 ]
Episode: 3579; Score: 0.42794231060145693; Action: [-1. -1. -1. -1. -1.]
Episode: 3580; Score: 2.75; Action: [-0.9999997  -0.9999997  -0.99999976 -0.9999999  -0.9999991 ]
Episode: 3581; Score: 2.75; Action: [-0.9999997  -0.9999997  -0.99999976 -0.9999999  -0.9999991 ]
Episode: 3582; Score: 2.75; Action: [-0.9999997  -0.9999997  -0.99999976 -0.9999999  -0.9999991 ]
Episode: 3583; Score: 2.75; Action: [-0.9999997  -0.9999997  -0.99999976 -0.9999999  -0.9999991 ]
Episode: 3584; Score: -0.21696343412610397; Action: [-1. -1. -1. -1. -1.]
Episode: 3585; Score: 2.75; Action: [-0.9999997  -0.9999997  -0.99999976 -0.9999999  -0.9999991 ]
Episode: 3586; Score: 0.45801291528303; Action: [-1. -1. -1. -1. -1.]
Episode: 3587; Score: 2.75; Action: [-0.9999997  -0.9999997  -0.99999976 -0.9999999  -0.9999991 ]
Episode: 3588; Score: -0.33154046127032877; Action: [-1. -1. -1. -1. -1.]
Episode: 3589; Score: 2.75; Action: [-0.9999997  -0.9999997  -0.99999976 -0.9999999  -0.9999991 ]
Episode: 3590; Score: 2.75; Action: [-0.9999997  -0.9999997  -0.99999976 -0.9999999  -0.9999991 ]
Episode: 3591; Score: 0.475357264417013; Action: [-1. -1. -1. -1. -1.]
Episode: 3592; Score: -0.34005596898040036; Action: [-1. -1. -1. -1. -1.]
Episode: 3593; Score: 0.5126602827595519; Action: [-1. -1. -1. -1. -1.]
Episode: 3594; Score: 2.75; Action: [-0.9999997  -0.9999997  -0.99999976 -0.9999999  -0.9999991 ]
Episode: 3595; Score: -0.20985536325628606; Action: [-1. -1. -1. -1. -1.]
Episode: 3596; Score: 0.4130587763668325; Action: [-1. -1. -1. -1. -1.]
Episode: 3597; Score: 2.75; Action: [-0.9999997  -0.9999997  -0.99999976 -0.9999999  -0.9999991 ]
Episode: 3598; Score: -0.23196996716640772; Action: [-1. -1. -1. -1. -1.]
Episode: 3599; Score: -0.11209262204188741; Action: [-1. -1. -1. -1. -1.]
Episode: 3600; Score: 0.5298936290582736; Action: [-1. -1. -1. -1. -1.]
Episode: 3601; Score: 0.4043910678977354; Action: [-1. -1. -1. -1. -1.]
Episode: 3602; Score: 0.45571147357306896; Action: [-1. -1. -1. -1. -1.]
Episode: 3603; Score: -0.2150102880222866; Action: [-1. -1. -1. -1. -1.]
Episode: 3604; Score: 0.4266327529410142; Action: [-1. -1. -1. -1. -1.]
Episode: 3605; Score: 0.4725059242038826; Action: [-1. -1. -1. -1. -1.]
Episode: 3606; Score: 0.48570436517504834; Action: [-1. -1. -1. -1. -1.]
Episode: 3607; Score: -0.3179529581893279; Action: [-1. -1. -1. -1. -1.]
Episode: 3608; Score: 0.41626204509214926; Action: [-1. -1. -1. -1. -1.]
Episode: 3609; Score: -0.3303195104936256; Action: [-1. -1. -1. -1. -1.]
Episode: 3610; Score: 0.4307900211696917; Action: [-1. -1. -1. -1. -1.]
Episode: 3611; Score: 0.46638028522176955; Action: [-1. -1. -1. -1. -1.]
Episode: 3612; Score: -0.3277801022759754; Action: [-1. -1. -1. -1. -1.]
Episode: 3613; Score: 2.75; Action: [-0.9999997  -0.99999976 -0.99999976 -0.9999999  -0.99999917]
Episode: 3614; Score: 2.75; Action: [-0.9999997  -0.99999976 -0.99999976 -0.9999999  -0.99999917]
Episode: 3615; Score: 2.75; Action: [-0.9999997  -0.99999976 -0.99999976 -0.9999999  -0.99999917]
Episode: 3616; Score: 2.75; Action: [-0.9999997  -0.99999976 -0.99999976 -0.9999999  -0.99999917]
Episode: 3617; Score: 2.75; Action: [-0.9999997  -0.99999976 -0.99999976 -0.9999999  -0.99999917]
Episode: 3618; Score: 0.5376689497773268; Action: [-1. -1. -1. -1. -1.]
Episode: 3619; Score: -0.24287972064878427; Action: [-1. -1. -1. -1. -1.]
Episode: 3620; Score: 2.75; Action: [-0.9999997  -0.99999976 -0.99999976 -0.9999999  -0.99999917]
Episode: 3621; Score: 0.558128978094286; Action: [-1. -1. -1. -1. -1.]
Episode: 3622; Score: 2.75; Action: [-0.9999997  -0.99999976 -0.99999976 -0.9999999  -0.99999917]
Episode: 3623; Score: 2.75; Action: [-0.9999997  -0.99999976 -0.99999976 -0.9999999  -0.99999917]
Episode: 3624; Score: 2.75; Action: [-0.9999997  -0.99999976 -0.99999976 -0.9999999  -0.99999917]
Episode: 3625; Score: -0.11814578655915886; Action: [-1. -1. -1. -1. -1.]
Episode: 3626; Score: -0.10894093620895773; Action: [-1. -1. -1. -1. -1.]
Episode: 3627; Score: 2.75; Action: [-0.9999997  -0.99999976 -0.9999998  -0.9999999  -0.99999917]
Episode: 3628; Score: 0.42423963318060876; Action: [-1. -1. -1. -1. -1.]
Episode: 3629; Score: 0.476549906867904; Action: [-1. -1. -1. -1. -1.]
Episode: 3630; Score: 0.5775073965144478; Action: [-1. -1. -1. -1. -1.]
Episode: 3631; Score: 2.75; Action: [-0.9999997  -0.99999976 -0.9999998  -0.9999999  -0.99999917]
Episode: 3632; Score: 0.45686097543998927; Action: [-1. -1. -1. -1. -1.]
Episode: 3633; Score: 0.4614835192865496; Action: [-1. -1. -1. -1. -1.]
Episode: 3634; Score: 2.75; Action: [-0.9999997  -0.99999976 -0.9999998  -0.9999999  -0.99999917]
Episode: 3635; Score: -0.3427583550289308; Action: [-1. -1. -1. -1. -1.]
Episode: 3636; Score: -0.3208898515773373; Action: [-1. -1. -1. -1. -1.]
Episode: 3637; Score: 0.46194795790741583; Action: [-1. -1. -1. -1. -1.]
Episode: 3638; Score: 0.4360851128051326; Action: [-1. -1. -1. -1. -1.]
Episode: 3639; Score: -0.129601699715435; Action: [-1. -1. -1. -1. -1.]
Episode: 3640; Score: 2.75; Action: [-0.99999976 -0.99999976 -0.9999998  -0.9999999  -0.99999917]
Episode: 3641; Score: 0.4290359030551921; Action: [-1. -1. -1. -1. -1.]
Episode: 3642; Score: -0.2660963628413122; Action: [-1. -1. -1. -1. -1.]
Episode: 3643; Score: -0.09476024772550073; Action: [-1. -1. -1. -1. -1.]
Episode: 3644; Score: 2.75; Action: [-0.99999976 -0.99999976 -0.9999998  -0.9999999  -0.99999917]
Episode: 3645; Score: -0.07645250708054929; Action: [-1. -1. -1. -1. -1.]
Episode: 3646; Score: -0.31424883488630106; Action: [-1. -1. -1. -1. -1.]
Episode: 3647; Score: 2.75; Action: [-0.99999976 -0.99999976 -0.9999998  -0.9999999  -0.99999917]
Episode: 3648; Score: 2.75; Action: [-0.99999976 -0.99999976 -0.9999998  -0.9999999  -0.99999917]
Episode: 3649; Score: -0.09555921793392796; Action: [-1. -1. -1. -1. -1.]
Episode: 3650; Score: 0.4069148459116516; Action: [-1. -1. -1. -1. -1.]
Episode: 3651; Score: 2.75; Action: [-0.99999976 -0.99999976 -0.9999998  -0.9999999  -0.99999917]
Episode: 3652; Score: 2.75; Action: [-0.99999976 -0.99999976 -0.9999998  -0.9999999  -0.99999917]
Episode: 3653; Score: 2.75; Action: [-0.99999976 -0.99999976 -0.9999998  -0.9999999  -0.99999917]
Episode: 3654; Score: -0.32448103044173493; Action: [-1. -1. -1. -1. -1.]
Episode: 3655; Score: 2.75; Action: [-0.99999976 -0.99999976 -0.9999998  -0.9999999  -0.99999917]
Episode: 3656; Score: 0.5965771449211138; Action: [-1. -1. -1. -1. -1.]
Episode: 3657; Score: 2.75; Action: [-0.99999976 -0.99999976 -0.9999998  -0.9999999  -0.99999917]
Episode: 3658; Score: -0.26500988138433135; Action: [-1. -1. -1. -1. -1.]
Episode: 3659; Score: 0.4739296624974946; Action: [-1. -1. -1. -1. -1.]
Episode: 3660; Score: -0.11579568022107001; Action: [-1. -1. -1. -1. -1.]
Episode: 3661; Score: -0.19100797646363388; Action: [-1. -1. -1. -1. -1.]
Episode: 3662; Score: 2.75; Action: [-0.99999976 -0.99999976 -0.9999998  -0.9999999  -0.99999917]
Episode: 3663; Score: -0.34247905011586677; Action: [-1. -1. -1. -1. -1.]
Episode: 3664; Score: -0.3435028842544403; Action: [-1. -1. -1. -1. -1.]
Episode: 3665; Score: 0.4722690079216495; Action: [-1. -1. -1. -1. -1.]
Episode: 3666; Score: -0.2311579914860642; Action: [-1. -1. -1. -1. -1.]
Episode: 3667; Score: 0.4680225568691846; Action: [-1. -1. -1. -1. -1.]
Episode: 3668; Score: -0.14738833879380175; Action: [-1. -1. -1. -1. -1.]
Episode: 3669; Score: -0.05427700344833464; Action: [-1. -1. -1. -1. -1.]
Episode: 3670; Score: -0.31072499022487543; Action: [-1. -1. -1. -1. -1.]
Episode: 3671; Score: 0.4527340682995149; Action: [-1. -1. -1. -1. -1.]
Episode: 3672; Score: -0.08800275734944729; Action: [-1. -1. -1. -1. -1.]
Episode: 3673; Score: -0.08581766425123138; Action: [-1. -1. -1. -1. -1.]
Episode: 3674; Score: 0.4459241929121973; Action: [-1. -1. -1. -1. -1.]
Episode: 3675; Score: -0.21716884613433973; Action: [-1. -1. -1. -1. -1.]
Episode: 3676; Score: -0.32787424103338947; Action: [-1. -1. -1. -1. -1.]
Episode: 3677; Score: -0.26895626402173534; Action: [-1. -1. -1. -1. -1.]
Episode: 3678; Score: -0.27161314872094655; Action: [-1. -1. -1. -1. -1.]
Episode: 3679; Score: -0.3426652598469955; Action: [-1. -1. -1. -1. -1.]
Episode: 3680; Score: -0.11141801317056221; Action: [-1. -1. -1. -1. -1.]
Episode: 3681; Score: -0.2699409435087916; Action: [-1. -1. -1. -1. -1.]
Episode: 3682; Score: 2.75; Action: [-0.99999976 -0.99999976 -0.9999998  -0.99999994 -0.9999992 ]
Episode: 3683; Score: 0.4318890953343705; Action: [-1. -1. -1. -1. -1.]
Episode: 3684; Score: 0.47918333360000853; Action: [-1. -1. -1. -1. -1.]
Episode: 3685; Score: -0.3366936821875086; Action: [-1. -1. -1. -1. -1.]
Episode: 3686; Score: 2.75; Action: [-0.99999976 -0.99999976 -0.9999998  -0.99999994 -0.9999992 ]
Episode: 3687; Score: 2.75; Action: [-0.99999976 -0.99999976 -0.9999998  -0.99999994 -0.9999992 ]
Episode: 3688; Score: 2.75; Action: [-0.99999976 -0.99999976 -0.9999998  -0.99999994 -0.9999992 ]
Episode: 3689; Score: 2.75; Action: [-0.99999976 -0.99999976 -0.9999998  -0.99999994 -0.9999992 ]
Episode: 3690; Score: 0.596267415236273; Action: [-1. -1. -1. -1. -1.]
Episode: 3691; Score: 2.75; Action: [-0.99999976 -0.99999976 -0.9999998  -0.99999994 -0.9999992 ]
Episode: 3692; Score: -0.32872118971588615; Action: [-1. -1. -1. -1. -1.]
Episode: 3693; Score: 0.570174453993251; Action: [-1. -1. -1. -1. -1.]
Episode: 3694; Score: -0.21284788823660827; Action: [-1. -1. -1. -1. -1.]
Episode: 3695; Score: 0.6012519592524623; Action: [-1. -1. -1. -1. -1.]
Episode: 3696; Score: 0.5453022982244138; Action: [-1. -1. -1. -1. -1.]
Episode: 3697; Score: 2.75; Action: [-0.99999976 -0.99999976 -0.9999998  -0.99999994 -0.9999992 ]
Episode: 3698; Score: 2.75; Action: [-0.99999976 -0.99999976 -0.9999998  -0.99999994 -0.9999992 ]
Episode: 3699; Score: 0.5101020514433644; Action: [-1. -1. -1. -1. -1.]
Episode: 3700; Score: -0.09510273490663868; Action: [-1. -1. -1. -1. -1.]
Episode: 3701; Score: -0.19582607431013987; Action: [-1. -1. -1. -1. -1.]
Episode: 3702; Score: 0.5981293740517977; Action: [-1. -1. -1. -1. -1.]
Episode: 3703; Score: 0.5704653681017093; Action: [-1. -1. -1. -1. -1.]
Episode: 3704; Score: -0.17622276801633108; Action: [-1. -1. -1. -1. -1.]
Episode: 3705; Score: 0.43941994327304157; Action: [-1. -1. -1. -1. -1.]
Episode: 3706; Score: -0.336506640462366; Action: [-1. -1. -1. -1. -1.]
Episode: 3707; Score: 2.75; Action: [-0.99999976 -0.99999976 -0.9999998  -0.99999994 -0.9999992 ]
Episode: 3708; Score: 2.75; Action: [-0.99999976 -0.99999976 -0.9999998  -0.99999994 -0.9999992 ]
Episode: 3709; Score: 0.5267136173520307; Action: [-1. -1. -1. -1. -1.]
Episode: 3710; Score: -0.07865657185222763; Action: [-1. -1. -1. -1. -1.]
Episode: 3711; Score: 2.75; Action: [-0.99999976 -0.99999976 -0.9999998  -0.99999994 -0.9999992 ]
Episode: 3712; Score: -0.31548470154540365; Action: [-1. -1. -1. -1. -1.]
Episode: 3713; Score: 0.5996876219750381; Action: [-1. -1. -1. -1. -1.]
Episode: 3714; Score: 2.75; Action: [-0.99999976 -0.99999976 -0.9999998  -0.99999994 -0.9999992 ]
Episode: 3715; Score: 2.75; Action: [-0.99999976 -0.99999976 -0.9999998  -0.99999994 -0.9999992 ]
Episode: 3716; Score: -0.05356537528527383; Action: [-1. -1. -1. -1. -1.]
Episode: 3717; Score: 0.514974227488889; Action: [-1. -1. -1. -1. -1.]
Episode: 3718; Score: 2.75; Action: [-0.99999976 -0.99999976 -0.9999998  -0.99999994 -0.9999992 ]
Episode: 3719; Score: 2.75; Action: [-0.99999976 -0.99999976 -0.9999998  -0.99999994 -0.9999992 ]
Episode: 3720; Score: 0.5533457713174541; Action: [-1. -1. -1. -1. -1.]
Episode: 3721; Score: -0.10272390016721777; Action: [-1. -1. -1. -1. -1.]
Episode: 3722; Score: 0.43630682104534924; Action: [-1. -1. -1. -1. -1.]
Episode: 3723; Score: -0.341454434559743; Action: [-1. -1. -1. -1. -1.]
Episode: 3724; Score: 2.75; Action: [-0.99999976 -0.99999976 -0.9999998  -0.99999994 -0.9999992 ]
Episode: 3725; Score: -0.26935022747861037; Action: [-1. -1. -1. -1. -1.]
Episode: 3726; Score: -0.26935022747861037; Action: [-1. -1. -1. -1. -1.]
Episode: 3727; Score: 2.75; Action: [-0.99999976 -0.99999976 -0.9999998  -0.99999994 -0.9999992 ]
Episode: 3728; Score: 0.5085735049877754; Action: [-1. -1. -1. -1. -1.]
Episode: 3729; Score: -0.3337915879176927; Action: [-1. -1. -1. -1. -1.]
Episode: 3730; Score: -0.030533842239060194; Action: [-1. -1. -1. -1. -1.]
Episode: 3731; Score: 0.4617156885065291; Action: [-1. -1. -1. -1. -1.]
Episode: 3732; Score: 2.75; Action: [-0.99999976 -0.99999976 -0.9999998  -0.99999994 -0.9999992 ]
Episode: 3733; Score: -0.31481937923047054; Action: [-1. -1. -1. -1. -1.]
Episode: 3734; Score: 2.75; Action: [-0.99999976 -0.99999976 -0.9999998  -0.99999994 -0.9999992 ]
Episode: 3735; Score: 2.75; Action: [-0.99999976 -0.99999976 -0.9999998  -0.99999994 -0.9999992 ]
Episode: 3736; Score: 0.49950024975031204; Action: [-1. -1. -1. -1. -1.]
Episode: 3737; Score: 0.5807745236749083; Action: [-1. -1. -1. -1. -1.]
Episode: 3738; Score: 2.75; Action: [-0.99999976 -0.99999976 -0.9999998  -0.99999994 -0.9999992 ]
Episode: 3739; Score: -0.33107099735513734; Action: [-1. -1. -1. -1. -1.]
Episode: 3740; Score: 2.75; Action: [-0.99999976 -0.99999976 -0.9999998  -0.99999994 -0.9999992 ]
Episode: 3741; Score: 2.75; Action: [-0.99999976 -0.99999976 -0.9999998  -0.99999994 -0.9999993 ]
Episode: 3742; Score: 2.75; Action: [-0.99999976 -0.99999976 -0.9999998  -0.99999994 -0.9999993 ]
Episode: 3743; Score: 2.75; Action: [-0.99999976 -0.99999976 -0.9999998  -0.99999994 -0.9999993 ]
Episode: 3744; Score: 2.75; Action: [-0.99999976 -0.99999976 -0.9999998  -0.99999994 -0.9999993 ]
Episode: 3745; Score: 0.45801291528303; Action: [-1. -1. -1. -1. -1.]
Episode: 3746; Score: -0.3380022421505877; Action: [-1. -1. -1. -1. -1.]
Episode: 3747; Score: 0.3966758748400657; Action: [-1. -1. -1. -1. -1.]
Episode: 3748; Score: 2.75; Action: [-0.99999976 -0.99999976 -0.9999998  -0.99999994 -0.9999993 ]
Episode: 3749; Score: 2.75; Action: [-0.99999976 -0.99999976 -0.9999998  -0.99999994 -0.9999993 ]
Episode: 3750; Score: 2.75; Action: [-0.99999976 -0.99999976 -0.9999998  -0.99999994 -0.9999993 ]
Episode: 3751; Score: 0.5357802244625935; Action: [-1. -1. -1. -1. -1.]
Episode: 3752; Score: 0.46241279777137556; Action: [-1. -1. -1. -1. -1.]
Episode: 3753; Score: 2.75; Action: [-0.99999976 -0.99999976 -0.9999998  -0.99999994 -0.9999993 ]
Episode: 3754; Score: -0.13885907820063492; Action: [-1. -1. -1. -1. -1.]
Episode: 3755; Score: 0.4002083695148789; Action: [-1. -1. -1. -1. -1.]
Episode: 3756; Score: 2.75; Action: [-0.99999976 -0.99999976 -0.9999998  -0.99999994 -0.9999993 ]
Episode: 3757; Score: 2.75; Action: [-0.99999976 -0.99999976 -0.9999998  -0.99999994 -0.9999993 ]
Episode: 3758; Score: 0.4631108121781553; Action: [-1. -1. -1. -1. -1.]
Episode: 3759; Score: 2.75; Action: [-0.99999976 -0.99999976 -0.9999998  -0.99999994 -0.9999993 ]
Episode: 3760; Score: 2.75; Action: [-0.99999976 -0.99999976 -0.9999998  -0.99999994 -0.9999993 ]
Episode: 3761; Score: 0.44120665716205953; Action: [-1. -1. -1. -1. -1.]
Episode: 3762; Score: 2.75; Action: [-0.99999976 -0.99999976 -0.9999998  -0.99999994 -0.9999993 ]
Episode: 3763; Score: 0.42532617947221574; Action: [-1. -1. -1. -1. -1.]
Episode: 3764; Score: -0.31110640300472947; Action: [-1. -1. -1. -1. -1.]
Episode: 3765; Score: 0.5078110119070115; Action: [-1. -1. -1. -1. -1.]
Episode: 3766; Score: 2.75; Action: [-0.99999976 -0.99999976 -0.9999998  -0.99999994 -0.9999993 ]
Episode: 3767; Score: 0.5103572731061963; Action: [-1. -1. -1. -1. -1.]
Episode: 3768; Score: 0.41519233931146216; Action: [-1. -1. -1. -1. -1.]
Episode: 3769; Score: -0.06887791632159757; Action: [-1. -1. -1. -1. -1.]
Episode: 3770; Score: -0.3384692749555367; Action: [-1. -1. -1. -1. -1.]
Episode: 3771; Score: 2.75; Action: [-0.99999976 -0.9999998  -0.9999998  -0.99999994 -0.9999993 ]
Episode: 3772; Score: 0.41519233931146216; Action: [-1. -1. -1. -1. -1.]
Episode: 3773; Score: 0.6; Action: [-1. -1. -1. -1. -1.]
Episode: 3774; Score: -0.34219968708087545; Action: [-1. -1. -1. -1. -1.]
Episode: 3775; Score: -0.3117736085163476; Action: [-1. -1. -1. -1. -1.]
Episode: 3776; Score: 2.75; Action: [-0.99999976 -0.9999998  -0.9999998  -0.99999994 -0.9999993 ]
Episode: 3777; Score: 2.75; Action: [-0.99999976 -0.9999998  -0.9999998  -0.99999994 -0.9999993 ]
Episode: 3778; Score: 2.75; Action: [-0.99999976 -0.9999998  -0.9999998  -0.99999994 -0.9999993 ]
Episode: 3779; Score: -0.1763290356018592; Action: [-1. -1. -1. -1. -1.]
Episode: 3780; Score: 2.75; Action: [-0.99999976 -0.9999998  -0.9999998  -0.99999994 -0.9999993 ]
Episode: 3781; Score: 2.75; Action: [-0.99999976 -0.9999998  -0.9999998  -0.99999994 -0.9999993 ]
Episode: 3782; Score: 2.75; Action: [-0.99999976 -0.9999998  -0.9999998  -0.99999994 -0.9999993 ]
Episode: 3783; Score: -0.22362167355764018; Action: [-1. -1. -1. -1. -1.]
Episode: 3784; Score: 2.75; Action: [-0.99999976 -0.9999998  -0.9999998  -0.99999994 -0.9999993 ]
Episode: 3785; Score: 2.75; Action: [-0.99999976 -0.9999998  -0.9999998  -0.99999994 -0.9999993 ]
Episode: 3786; Score: 0.5073033387569995; Action: [-1. -1. -1. -1. -1.]
Episode: 3787; Score: 2.75; Action: [-0.99999976 -0.9999998  -0.9999998  -0.99999994 -0.9999993 ]
Episode: 3788; Score: 2.75; Action: [-0.99999976 -0.9999998  -0.9999998  -0.99999994 -0.9999993 ]
Episode: 3789; Score: -0.06876096485603367; Action: [-1. -1. -1. -1. -1.]
Episode: 3790; Score: 2.75; Action: [-0.99999976 -0.9999998  -0.9999998  -0.99999994 -0.9999993 ]
Episode: 3791; Score: 0.5592619825792198; Action: [-1. -1. -1. -1. -1.]
Episode: 3792; Score: 0.5002500625312696; Action: [-1. -1. -1. -1. -1.]
Episode: 3793; Score: 2.75; Action: [-0.99999976 -0.9999998  -0.9999998  -0.99999994 -0.9999993 ]
Episode: 3794; Score: 2.75; Action: [-0.99999976 -0.9999998  -0.9999998  -0.99999994 -0.9999993 ]
Episode: 3795; Score: 2.75; Action: [-0.99999976 -0.9999998  -0.9999998  -0.99999994 -0.9999993 ]
Episode: 3796; Score: 2.75; Action: [-0.99999976 -0.9999998  -0.9999998  -0.99999994 -0.9999993 ]
Episode: 3797; Score: 2.75; Action: [-0.99999976 -0.9999998  -0.9999998  -0.99999994 -0.9999993 ]
Episode: 3798; Score: 0.49875155860591447; Action: [-1. -1. -1. -1. -1.]
Episode: 3799; Score: 2.75; Action: [-0.99999976 -0.9999998  -0.9999998  -0.99999994 -0.9999993 ]
Episode: 3800; Score: -0.06805898713507386; Action: [-1. -1. -1. -1. -1.]
Episode: 3801; Score: -0.34823959295074847; Action: [-1. -1. -1. -1. -1.]
Episode: 3802; Score: -0.3198484761517133; Action: [-1. -1. -1. -1. -1.]
Episode: 3803; Score: 0.45801291528303; Action: [-1. -1. -1. -1. -1.]
Episode: 3804; Score: 2.75; Action: [-0.99999976 -0.9999998  -0.9999998  -0.99999994 -0.9999993 ]
Episode: 3805; Score: 0.48110694743521576; Action: [-1. -1. -1. -1. -1.]
Episode: 3806; Score: 0.5889039041781107; Action: [-1. -1. -1. -1. -1.]
Episode: 3807; Score: 0.4725059242038826; Action: [-1. -1. -1. -1. -1.]
Episode: 3808; Score: 2.75; Action: [-0.99999976 -0.9999998  -0.9999998  -0.99999994 -0.9999993 ]
Episode: 3809; Score: 0.4607876114182835; Action: [-1. -1. -1. -1. -1.]
Episode: 3810; Score: 2.75; Action: [-0.99999976 -0.9999998  -0.9999998  -0.99999994 -0.9999993 ]
Episode: 3811; Score: 0.6015655637372693; Action: [-1. -1. -1. -1. -1.]
Episode: 3812; Score: 0.501001002005014; Action: [-1. -1. -1. -1. -1.]
Episode: 3813; Score: 0.4257613736433259; Action: [-1. -1. -1. -1. -1.]
Episode: 3814; Score: -0.22392810246353934; Action: [-1. -1. -1. -1. -1.]
Episode: 3815; Score: -0.3325726997053482; Action: [-1. -1. -1. -1. -1.]
Episode: 3816; Score: -0.06957935656967495; Action: [-1. -1. -1. -1. -1.]
Episode: 3817; Score: 2.75; Action: [-0.99999976 -0.9999998  -0.9999998  -0.99999994 -0.9999993 ]
Episode: 3818; Score: -0.21418697077509452; Action: [-1. -1. -1. -1. -1.]
Episode: 3819; Score: 2.75; Action: [-0.99999976 -0.9999998  -0.9999998  -0.99999994 -0.9999993 ]
Episode: 3820; Score: -0.11579568022107001; Action: [-1. -1. -1. -1. -1.]
Episode: 3821; Score: 2.75; Action: [-0.99999976 -0.9999998  -0.9999998  -0.99999994 -0.9999993 ]
Episode: 3822; Score: -0.08983943771548297; Action: [-1. -1. -1. -1. -1.]
Episode: 3823; Score: 2.75; Action: [-0.99999976 -0.9999998  -0.9999998  -0.99999994 -0.99999934]
Episode: 3824; Score: 0.40712564568873455; Action: [-1. -1. -1. -1. -1.]
