Episode: 3864; Score: 4.692937449839488; Action: [2 1 2 2 2]
Episode: 3865; Score: 0.3; Action: [2 0 2 0 2]
Episode: 3866; Score: 0.09999999999999998; Action: [0 0 1 0 2]
Episode: 3867; Score: -0.10000000000000009; Action: [2 0 2 0 2]
Episode: 3868; Score: -0.30000000000000004; Action: [2 0 2 0 2]
Episode: 3869; Score: -0.5; Action: [2 0 2 0 2]
Episode: 3870; Score: -0.7000000000000002; Action: [2 0 2 0 2]
Episode: 3871; Score: -0.6500000000000001; Action: [2 0 1 0 2]
Episode: 3872; Score: -1.1; Action: [2 0 2 0 2]
Episode: 3873; Score: -1.3; Action: [2 0 2 0 2]
Episode: 3874; Score: -1.5; Action: [2 0 2 0 2]
Episode: 3875; Score: -1.7000000000000002; Action: [2 0 2 0 2]
Episode: 3876; Score: -1.9000000000000004; Action: [2 0 2 0 2]
Episode: 3877; Score: -1.85; Action: [2 0 1 0 2]
Episode: 3878; Score: -2.0500000000000003; Action: [2 0 1 0 2]
Episode: 3879; Score: -2.25; Action: [2 0 1 0 2]
Episode: 3880; Score: -2.7; Action: [2 0 2 0 2]
Episode: 3881; Score: -2.6500000000000004; Action: [2 0 1 0 2]
Episode: 3882; Score: -3.1; Action: [2 0 2 0 2]
Episode: 3883; Score: -3.3000000000000003; Action: [2 0 2 0 2]
Episode: 3884; Score: -3.5; Action: [2 0 2 0 2]
Episode: 3885; Score: -3.45; Action: [2 0 1 0 2]
Episode: 3886; Score: -3.6500000000000004; Action: [2 0 1 0 2]
Episode: 3887; Score: -4.1000000000000005; Action: [2 0 2 0 2]
Episode: 3888; Score: -4.050000000000001; Action: [2 0 1 0 2]
Episode: 3889; Score: -4.5; Action: [2 0 2 0 2]
Episode: 3890; Score: -4.45; Action: [2 0 1 0 2]
Episode: 3891; Score: -4.65; Action: [2 0 1 0 2]
Episode: 3892; Score: -5.1000000000000005; Action: [2 0 2 0 2]
Episode: 3893; Score: -5.050000000000001; Action: [2 0 1 0 2]
Episode: 3894; Score: -5.5; Action: [2 0 2 0 2]
Episode: 3895; Score: -5.7; Action: [2 0 2 0 2]
Episode: 3896; Score: -5.9; Action: [2 0 2 0 2]
Episode: 3897; Score: -5.8500000000000005; Action: [2 0 1 0 2]
Episode: 3898; Score: -6.300000000000001; Action: [2 0 2 0 2]
Episode: 3899; Score: -6.25; Action: [2 0 1 0 2]
Episode: 3900; Score: -6.7; Action: [2 0 2 0 2]
Episode: 3901; Score: -6.9; Action: [2 0 2 0 2]
Episode: 3902; Score: -7.1000000000000005; Action: [2 0 2 0 2]
Episode: 3903; Score: -7.300000000000001; Action: [2 0 2 0 2]
Episode: 3904; Score: -7.5; Action: [2 0 2 0 2]
Episode: 3905; Score: -7.700000000000001; Action: [2 0 2 0 2]
Episode: 3906; Score: 5.451538787265761; Action: [1 1 1 1 1]
Episode: 3907; Score: 0.3; Action: [2 0 2 0 2]
Episode: 3908; Score: 0.35; Action: [2 0 1 0 2]
Episode: 3909; Score: 0.1499999999999999; Action: [2 0 1 0 2]
Episode: 3910; Score: -0.050000000000000044; Action: [2 2 1 0 2]
Episode: 3911; Score: -0.5; Action: [2 0 2 0 2]
Episode: 3912; Score: -0.4500000000000002; Action: [2 2 1 0 2]
Episode: 3913; Score: -0.9000000000000001; Action: [2 0 2 0 2]
Episode: 3914; Score: -1.1; Action: [2 0 2 0 2]
Episode: 3915; Score: -1.05; Action: [2 0 1 0 2]
Episode: 3916; Score: -1.5; Action: [2 0 2 0 2]
Episode: 3917; Score: -1.7000000000000002; Action: [2 0 2 0 2]
Episode: 3918; Score: -1.9000000000000004; Action: [2 0 2 0 2]
Episode: 3919; Score: -2.1; Action: [2 0 2 0 2]
Episode: 3920; Score: -2.3000000000000003; Action: [2 0 2 0 2]
Episode: 3921; Score: -2.5; Action: [2 0 2 0 2]
Episode: 3922; Score: -2.7; Action: [2 0 2 0 2]
Episode: 3923; Score: -2.9000000000000004; Action: [2 0 2 0 2]
Episode: 3924; Score: -3.1; Action: [2 0 2 0 2]
Episode: 3925; Score: -3.3000000000000003; Action: [2 0 2 0 2]
Episode: 3926; Score: -3.25; Action: [2 2 1 0 2]
Episode: 3927; Score: -3.7; Action: [2 0 2 0 2]
Episode: 3928; Score: -3.6500000000000004; Action: [2 2 1 0 2]
Episode: 3929; Score: -3.8500000000000005; Action: [2 0 1 0 2]
Episode: 3930; Score: -4.300000000000001; Action: [2 0 2 0 2]
Episode: 3931; Score: -4.5; Action: [2 0 2 0 2]
Episode: 3932; Score: -4.7; Action: [2 0 2 0 2]
Episode: 3933; Score: -4.9; Action: [2 0 2 0 2]
Episode: 3934; Score: -5.1000000000000005; Action: [2 0 2 0 2]
Episode: 3935; Score: -5.300000000000001; Action: [2 0 2 0 2]
Episode: 3936; Score: -5.5; Action: [0 0 1 0 2]
Episode: 3937; Score: -5.7; Action: [2 0 2 0 2]
Episode: 3938; Score: -5.9; Action: [2 0 2 0 2]
Episode: 3939; Score: -6.1000000000000005; Action: [2 0 2 0 2]
Episode: 3940; Score: -6.050000000000001; Action: [2 0 1 0 2]
Episode: 3941; Score: -6.5; Action: [2 0 2 0 2]
Episode: 3942; Score: -6.45; Action: [2 2 1 0 2]
Episode: 3943; Score: -6.9; Action: [2 0 2 0 2]
Episode: 3944; Score: -7.1000000000000005; Action: [2 0 2 0 2]
Episode: 3945; Score: -7.300000000000001; Action: [0 0 1 0 2]
Episode: 3946; Score: -7.5; Action: [2 0 2 0 2]
Episode: 3947; Score: -7.450000000000001; Action: [2 0 1 0 2]
Episode: 3948; Score: 4.790045045959072; Action: [2 1 2 2 2]
Episode: 3949; Score: 0.3; Action: [2 0 2 0 2]
Episode: 3950; Score: 0.09999999999999998; Action: [2 0 2 0 2]
Episode: 3951; Score: -0.10000000000000009; Action: [2 0 2 0 2]
Episode: 3952; Score: -0.30000000000000004; Action: [2 0 2 0 2]
Episode: 3953; Score: -0.25; Action: [2 0 1 0 2]
Episode: 3954; Score: -0.7000000000000002; Action: [2 0 2 0 2]
Episode: 3955; Score: -0.6500000000000001; Action: [2 2 1 0 2]
Episode: 3956; Score: -1.1; Action: [2 0 2 0 2]
Episode: 3957; Score: -1.3; Action: [2 0 2 0 2]
Episode: 3958; Score: -1.25; Action: [2 0 1 0 2]
Episode: 3959; Score: -1.7000000000000002; Action: [2 0 2 0 2]
Episode: 3960; Score: -1.9000000000000004; Action: [2 0 2 0 2]
Episode: 3961; Score: -2.1; Action: [2 0 2 0 2]
Episode: 3962; Score: -2.3000000000000003; Action: [2 0 2 0 2]
Episode: 3963; Score: -2.5; Action: [2 0 2 0 2]
Episode: 3964; Score: -2.7; Action: [2 0 2 0 2]
Episode: 3965; Score: -2.6500000000000004; Action: [2 2 1 0 2]
Episode: 3966; Score: -3.1; Action: [2 0 2 0 2]
Episode: 3967; Score: -3.0500000000000003; Action: [2 0 1 0 2]
Episode: 3968; Score: -3.5; Action: [2 0 2 0 2]
Episode: 3969; Score: -3.45; Action: [2 0 1 0 2]
Episode: 3970; Score: -3.6500000000000004; Action: [2 0 1 0 2]
Episode: 3971; Score: -4.1000000000000005; Action: [2 0 2 0 2]
Episode: 3972; Score: -4.300000000000001; Action: [2 0 2 0 2]
Episode: 3973; Score: -4.5; Action: [2 0 2 0 2]
Episode: 3974; Score: -4.45; Action: [2 2 1 0 2]
Episode: 3975; Score: -4.9; Action: [2 0 2 0 2]
Episode: 3976; Score: -5.1000000000000005; Action: [2 0 2 0 2]
Episode: 3977; Score: -5.300000000000001; Action: [2 0 2 0 2]
Episode: 3978; Score: -5.5; Action: [2 0 2 0 2]
Episode: 3979; Score: -5.7; Action: [2 0 2 0 2]
Episode: 3980; Score: -5.9; Action: [2 0 2 0 2]
Episode: 3981; Score: -6.1000000000000005; Action: [2 0 2 0 2]
Episode: 3982; Score: -6.050000000000001; Action: [2 0 1 0 2]
Episode: 3983; Score: -6.25; Action: [2 0 1 0 2]
Episode: 3984; Score: -6.45; Action: [2 2 1 0 2]
Episode: 3985; Score: -6.9; Action: [2 0 2 0 2]
Episode: 3986; Score: -7.1000000000000005; Action: [2 0 2 0 2]
Episode: 3987; Score: -7.300000000000001; Action: [2 0 2 0 2]
Episode: 3988; Score: -7.5; Action: [2 0 2 0 2]
Episode: 3989; Score: -7.450000000000001; Action: [2 0 1 0 2]
Episode: 3990; Score: -7.9; Action: [2 0 2 0 2]
Episode: 3991; Score: -7.85; Action: [2 2 1 0 2]
Episode: 3992; Score: -8.05; Action: [2 0 1 0 2]
Episode: 3993; Score: -8.5; Action: [2 0 2 0 2]
Episode: 3994; Score: -8.700000000000001; Action: [2 0 2 0 2]
Episode: 3995; Score: -8.9; Action: [2 0 2 0 2]
Episode: 3996; Score: -8.850000000000001; Action: [2 0 1 0 2]
Episode: 3997; Score: -9.3; Action: [2 0 2 0 2]
Episode: 3998; Score: -9.5; Action: [2 0 2 0 2]
Episode: 3999; Score: 4.675663444962947; Action: [2 1 2 2 2]
Episode: 4000; Score: 0.3; Action: [0 2 1 0 2]
Episode: 4001; Score: 0.09999999999999998; Action: [2 0 2 0 2]
Episode: 4002; Score: -0.10000000000000009; Action: [2 0 2 0 2]
Episode: 4003; Score: -0.30000000000000004; Action: [2 0 2 0 2]
Episode: 4004; Score: -0.5; Action: [2 0 2 0 2]
Episode: 4005; Score: -0.7000000000000002; Action: [2 0 2 0 2]
Episode: 4006; Score: -0.9000000000000001; Action: [2 0 2 0 2]
Episode: 4007; Score: -0.8500000000000001; Action: [2 0 1 0 2]
Episode: 4008; Score: -1.3; Action: [2 0 2 0 2]
Episode: 4009; Score: -1.25; Action: [2 2 1 0 2]
Episode: 4010; Score: -1.4500000000000002; Action: [2 0 1 0 2]
Episode: 4011; Score: -1.9000000000000004; Action: [2 0 2 0 2]
Episode: 4012; Score: -2.1; Action: [2 0 2 0 2]
Episode: 4013; Score: -2.3000000000000003; Action: [2 0 2 0 2]
Episode: 4014; Score: -2.5; Action: [0 2 1 0 2]
Episode: 4015; Score: -2.7; Action: [2 0 2 0 2]
Episode: 4016; Score: -2.9000000000000004; Action: [2 0 2 0 2]
Episode: 4017; Score: -2.85; Action: [2 0 1 0 2]
Episode: 4018; Score: -3.3000000000000003; Action: [2 2 2 0 2]
Episode: 4019; Score: -3.5; Action: [2 0 2 0 2]
Episode: 4020; Score: -3.7; Action: [2 0 2 0 2]
Episode: 4021; Score: -3.9000000000000004; Action: [2 0 2 0 2]
Episode: 4022; Score: -3.8500000000000005; Action: [2 0 1 0 2]
Episode: 4023; Score: -4.300000000000001; Action: [2 0 2 0 2]
Episode: 4024; Score: -4.5; Action: [0 0 1 0 2]
Episode: 4025; Score: -4.7; Action: [2 0 2 0 2]
Episode: 4026; Score: -4.9; Action: [2 0 2 0 2]
Episode: 4027; Score: -5.1000000000000005; Action: [2 0 2 0 2]
Episode: 4028; Score: -5.300000000000001; Action: [2 0 2 0 2]
Episode: 4029; Score: -5.5; Action: [2 0 2 0 2]
Episode: 4030; Score: -5.7; Action: [2 0 2 0 2]
Episode: 4031; Score: -5.65; Action: [2 2 1 0 2]
Episode: 4032; Score: -6.1000000000000005; Action: [2 0 2 0 2]
Episode: 4033; Score: -6.300000000000001; Action: [2 0 2 0 2]
Episode: 4034; Score: -6.5; Action: [2 2 2 0 2]
Episode: 4035; Score: -6.7; Action: [2 0 2 0 2]
Episode: 4036; Score: -6.65; Action: [2 0 1 0 2]
Episode: 4037; Score: -6.8500000000000005; Action: [2 0 1 0 2]
Episode: 4038; Score: -7.300000000000001; Action: [2 0 2 0 2]
Episode: 4039; Score: -7.5; Action: [2 0 2 0 2]
Episode: 4040; Score: -7.700000000000001; Action: [2 0 2 0 2]
Episode: 4041; Score: -7.65; Action: [2 0 1 0 2]
Episode: 4042; Score: 3.535047569188759; Action: [2 1 2 2 2]
Episode: 4043; Score: 0.3; Action: [2 0 2 0 2]
Episode: 4044; Score: 0.09999999999999998; Action: [2 0 2 0 2]
Episode: 4045; Score: 0.1499999999999999; Action: [2 0 1 0 2]
Episode: 4046; Score: -0.050000000000000044; Action: [2 0 1 0 2]
Episode: 4047; Score: -0.5; Action: [2 0 2 0 2]
Episode: 4048; Score: -0.7000000000000002; Action: [2 0 2 0 2]
Episode: 4049; Score: -0.9000000000000001; Action: [2 0 2 0 2]
Episode: 4050; Score: -1.1; Action: [2 0 2 0 2]
Episode: 4051; Score: -1.05; Action: [2 0 1 0 2]
Episode: 4052; Score: -1.5; Action: [2 0 2 0 2]
Episode: 4053; Score: -1.7000000000000002; Action: [2 0 2 0 2]
Episode: 4054; Score: -1.9000000000000004; Action: [2 0 2 0 2]
Episode: 4055; Score: -2.1; Action: [2 0 2 0 2]
Episode: 4056; Score: -2.3000000000000003; Action: [2 0 2 0 2]
Episode: 4057; Score: -2.25; Action: [2 2 1 0 2]
Episode: 4058; Score: -2.45; Action: [2 0 1 0 2]
Episode: 4059; Score: -2.9000000000000004; Action: [2 0 2 0 2]
Episode: 4060; Score: -3.1; Action: [2 0 2 0 2]
Episode: 4061; Score: -3.0500000000000003; Action: [2 2 1 0 2]
Episode: 4062; Score: -3.25; Action: [2 0 1 0 2]
Episode: 4063; Score: -3.7; Action: [2 0 2 0 2]
Episode: 4064; Score: -3.6500000000000004; Action: [2 0 1 0 2]
Episode: 4065; Score: -4.1000000000000005; Action: [2 0 2 0 2]
Episode: 4066; Score: -4.050000000000001; Action: [2 2 1 0 2]
Episode: 4067; Score: -4.5; Action: [2 0 2 0 2]
Episode: 4068; Score: -4.7; Action: [2 0 2 0 2]
Episode: 4069; Score: -4.9; Action: [2 0 2 0 2]
Episode: 4070; Score: -5.1000000000000005; Action: [2 0 2 0 2]
Episode: 4071; Score: -5.300000000000001; Action: [2 0 2 0 2]
Episode: 4072; Score: -5.5; Action: [2 0 2 0 2]
Episode: 4073; Score: -5.7; Action: [2 0 2 0 2]
Episode: 4074; Score: -5.65; Action: [2 0 1 0 2]
Episode: 4075; Score: -5.8500000000000005; Action: [2 0 1 0 2]
Episode: 4076; Score: -6.300000000000001; Action: [2 0 2 0 2]
Episode: 4077; Score: -6.5; Action: [2 0 2 0 2]
Episode: 4078; Score: -6.45; Action: [2 0 1 0 2]
Episode: 4079; Score: -6.9; Action: [2 0 2 0 2]
Episode: 4080; Score: -7.1000000000000005; Action: [2 0 2 0 2]
Episode: 4081; Score: -7.050000000000001; Action: [2 0 1 0 2]
Episode: 4082; Score: -7.5; Action: [2 0 2 0 2]
Episode: 4083; Score: -7.700000000000001; Action: [2 0 2 0 2]
Episode: 4084; Score: -7.65; Action: [2 0 1 0 2]
Episode: 4085; Score: 3.0; Action: [2 1 2 2 2]
Episode: 4086; Score: 0.3; Action: [2 0 2 0 2]
Episode: 4087; Score: 0.09999999999999998; Action: [2 0 2 0 2]
Episode: 4088; Score: 0.1499999999999999; Action: [2 0 1 0 2]
Episode: 4089; Score: -0.30000000000000004; Action: [2 0 2 0 2]
Episode: 4090; Score: -0.5; Action: [2 0 2 0 2]
Episode: 4091; Score: -0.7000000000000002; Action: [2 0 2 0 2]
Episode: 4092; Score: -0.9000000000000001; Action: [2 0 2 0 2]
Episode: 4093; Score: -1.1; Action: [2 0 2 0 2]
Episode: 4094; Score: -1.3; Action: [2 0 2 0 2]
Episode: 4095; Score: -1.5; Action: [2 0 2 0 2]
Episode: 4096; Score: -1.7000000000000002; Action: [2 0 2 0 2]
Episode: 4097; Score: -1.9000000000000004; Action: [2 0 2 0 2]
Episode: 4098; Score: -2.1; Action: [2 0 2 0 2]
Episode: 4099; Score: -2.3000000000000003; Action: [1 0 1 0 2]
Episode: 4100; Score: -2.5; Action: [2 2 2 0 2]
Episode: 4101; Score: -2.45; Action: [2 0 1 0 2]
Episode: 4102; Score: -2.6500000000000004; Action: [2 0 1 0 2]
Episode: 4103; Score: -3.1; Action: [2 0 2 0 2]
Episode: 4104; Score: -3.3000000000000003; Action: [2 0 2 0 2]
Episode: 4105; Score: -3.5; Action: [2 0 2 0 2]
Episode: 4106; Score: -3.45; Action: [2 2 1 0 2]
Episode: 4107; Score: -3.9000000000000004; Action: [2 0 2 0 2]
Episode: 4108; Score: -4.1000000000000005; Action: [2 0 2 0 2]
Episode: 4109; Score: -4.300000000000001; Action: [2 0 2 0 2]
Episode: 4110; Score: -4.5; Action: [2 0 2 0 2]
Episode: 4111; Score: -4.7; Action: [2 0 2 0 2]
Episode: 4112; Score: -4.9; Action: [2 0 2 0 2]
Episode: 4113; Score: -5.1000000000000005; Action: [2 0 2 0 2]
Episode: 4114; Score: -5.300000000000001; Action: [2 0 2 0 2]
Episode: 4115; Score: -5.5; Action: [2 0 2 0 2]
Episode: 4116; Score: -5.7; Action: [2 0 2 0 2]
Episode: 4117; Score: -5.9; Action: [2 0 2 0 2]
Episode: 4118; Score: -5.8500000000000005; Action: [2 0 1 0 2]
Episode: 4119; Score: -6.050000000000001; Action: [2 0 1 0 2]
Episode: 4120; Score: -6.5; Action: [2 0 2 0 2]
Episode: 4121; Score: -6.45; Action: [2 0 1 0 2]
Episode: 4122; Score: -6.65; Action: [2 0 1 0 2]
Episode: 4123; Score: -7.1000000000000005; Action: [2 0 2 0 2]
Episode: 4124; Score: -7.300000000000001; Action: [2 0 2 0 2]
Episode: 4125; Score: -7.5; Action: [2 0 2 0 2]
Episode: 4126; Score: -7.700000000000001; Action: [2 0 2 0 2]
Episode: 4127; Score: -7.9; Action: [2 0 2 0 2]
Episode: 4128; Score: -8.1; Action: [2 0 2 0 2]
Episode: 4129; Score: -8.3; Action: [2 0 2 0 2]
Episode: 4130; Score: -8.5; Action: [1 0 1 0 2]
Episode: 4131; Score: -8.450000000000001; Action: [2 0 1 0 2]
Episode: 4132; Score: -8.9; Action: [2 0 2 0 2]
Episode: 4133; Score: -8.850000000000001; Action: [2 2 1 0 2]
Episode: 4134; Score: -9.3; Action: [2 0 2 0 2]
Episode: 4135; Score: -9.5; Action: [2 0 2 0 2]
Episode: 4136; Score: 3.0; Action: [2 1 1 2 2]
Episode: 4137; Score: 0.55; Action: [2 0 1 0 2]
Episode: 4138; Score: 0.35; Action: [2 0 1 0 2]
Episode: 4139; Score: -0.10000000000000009; Action: [2 0 2 0 2]
Episode: 4140; Score: -0.050000000000000044; Action: [2 2 1 0 2]
Episode: 4141; Score: -0.25; Action: [2 0 1 0 2]
Episode: 4142; Score: -0.7000000000000002; Action: [2 0 2 0 2]
Episode: 4143; Score: -0.9000000000000001; Action: [2 0 2 0 2]
Episode: 4144; Score: -1.1; Action: [2 0 2 0 2]
Episode: 4145; Score: -1.05; Action: [2 0 1 0 2]
Episode: 4146; Score: -1.5; Action: [2 0 2 0 2]
Episode: 4147; Score: -1.7000000000000002; Action: [2 0 2 0 2]
Episode: 4148; Score: -1.9000000000000004; Action: [2 0 2 0 2]
Episode: 4149; Score: -2.1; Action: [2 0 2 0 2]
Episode: 4150; Score: -2.0500000000000003; Action: [2 0 1 0 2]
Episode: 4151; Score: -2.5; Action: [2 0 2 0 2]
Episode: 4152; Score: -2.7; Action: [2 0 2 0 2]
Episode: 4153; Score: -2.9000000000000004; Action: [2 0 2 0 2]
Episode: 4154; Score: -3.1; Action: [2 0 2 0 2]
Episode: 4155; Score: -3.0500000000000003; Action: [2 0 1 0 2]
Episode: 4156; Score: -3.25; Action: [2 0 1 0 2]
Episode: 4157; Score: -3.7; Action: [2 0 2 0 2]
Episode: 4158; Score: -3.9000000000000004; Action: [2 0 2 0 2]
Episode: 4159; Score: -4.1000000000000005; Action: [2 0 2 0 2]
Episode: 4160; Score: -4.300000000000001; Action: [2 0 2 0 2]
Episode: 4161; Score: -4.5; Action: [2 0 2 0 2]
Episode: 4162; Score: -4.45; Action: [2 0 1 0 2]
Episode: 4163; Score: -4.65; Action: [2 2 1 0 2]
Episode: 4164; Score: -4.8500000000000005; Action: [2 0 1 0 2]
Episode: 4165; Score: -5.300000000000001; Action: [2 0 2 0 2]
Episode: 4166; Score: -5.5; Action: [2 0 2 0 2]
Episode: 4167; Score: -5.45; Action: [2 0 1 0 2]
Episode: 4168; Score: -5.9; Action: [2 0 2 0 2]
Episode: 4169; Score: -5.8500000000000005; Action: [2 0 1 0 2]
Episode: 4170; Score: -6.050000000000001; Action: [2 0 1 0 2]
Episode: 4171; Score: -6.25; Action: [2 0 1 0 2]
Episode: 4172; Score: -6.7; Action: [2 0 2 0 2]
Episode: 4173; Score: -6.9; Action: [2 0 2 0 2]
Episode: 4174; Score: -7.1000000000000005; Action: [2 0 2 0 2]
Episode: 4175; Score: -7.300000000000001; Action: [2 0 2 0 2]
Episode: 4176; Score: -7.5; Action: [2 0 2 0 2]
Episode: 4177; Score: -7.450000000000001; Action: [2 0 1 0 2]
Episode: 4178; Score: -7.9; Action: [2 0 2 0 2]
Episode: 4179; Score: -8.1; Action: [2 0 2 0 2]
Episode: 4180; Score: 3.2601274549619528; Action: [2 1 1 2 2]
Episode: 4181; Score: 0.3; Action: [2 0 2 0 2]
Episode: 4182; Score: 0.35; Action: [2 0 1 0 2]
Episode: 4183; Score: -0.10000000000000009; Action: [2 0 2 0 2]
Episode: 4184; Score: -0.30000000000000004; Action: [2 0 2 0 2]
Episode: 4185; Score: -0.5; Action: [2 0 2 0 2]
Episode: 4186; Score: -0.7000000000000002; Action: [2 0 2 0 2]
Episode: 4187; Score: -0.9000000000000001; Action: [2 0 2 0 2]
Episode: 4188; Score: -0.8500000000000001; Action: [2 0 1 0 2]
Episode: 4189; Score: -1.3; Action: [2 0 2 0 2]
Episode: 4190; Score: -1.5; Action: [2 0 2 0 2]
Episode: 4191; Score: -1.4500000000000002; Action: [2 2 1 0 2]
Episode: 4192; Score: -1.6500000000000004; Action: [2 0 1 0 2]
Episode: 4193; Score: -1.85; Action: [2 0 1 0 2]
Episode: 4194; Score: -2.3000000000000003; Action: [2 2 2 0 2]
Episode: 4195; Score: -2.5; Action: [2 0 2 0 2]
Episode: 4196; Score: -2.7; Action: [2 0 2 0 2]
Episode: 4197; Score: -2.6500000000000004; Action: [2 0 1 0 2]
Episode: 4198; Score: -3.1; Action: [2 0 2 0 2]
Episode: 4199; Score: -3.0500000000000003; Action: [2 2 1 0 2]
Episode: 4200; Score: -3.5; Action: [2 0 2 0 2]
Episode: 4201; Score: -3.7; Action: [2 0 2 0 2]
Episode: 4202; Score: -3.9000000000000004; Action: [2 0 2 0 2]
Episode: 4203; Score: -4.1000000000000005; Action: [2 0 2 0 2]
Episode: 4204; Score: -4.300000000000001; Action: [2 0 2 0 2]
Episode: 4205; Score: -4.5; Action: [2 0 2 0 2]
Episode: 4206; Score: -4.7; Action: [2 0 2 0 2]
Episode: 4207; Score: -4.65; Action: [2 0 1 0 2]
Episode: 4208; Score: -4.8500000000000005; Action: [2 0 1 0 2]
Episode: 4209; Score: -5.050000000000001; Action: [2 2 1 0 2]
Episode: 4210; Score: -5.5; Action: [2 0 2 0 2]
Episode: 4211; Score: -5.7; Action: [2 0 2 0 2]
Episode: 4212; Score: -5.9; Action: [2 0 2 0 2]
Episode: 4213; Score: -6.1000000000000005; Action: [2 0 2 0 2]
Episode: 4214; Score: -6.300000000000001; Action: [2 0 2 0 2]
Episode: 4215; Score: -6.5; Action: [2 0 2 0 2]
Episode: 4216; Score: -6.7; Action: [2 0 2 0 2]
Episode: 4217; Score: -6.65; Action: [2 0 1 0 2]
Episode: 4218; Score: -6.8500000000000005; Action: [2 0 1 0 2]
Episode: 4219; Score: -7.300000000000001; Action: [2 0 2 0 2]
Episode: 4220; Score: -7.5; Action: [2 0 2 0 2]
Episode: 4221; Score: -7.450000000000001; Action: [2 0 1 0 2]
Episode: 4222; Score: -7.9; Action: [2 2 2 0 2]
Episode: 4223; Score: -8.1; Action: [2 0 2 0 2]
Episode: 4224; Score: 3.2885340507724274; Action: [1 1 1 1 1]
Episode: 4225; Score: 0.55; Action: [2 0 1 0 2]
Episode: 4226; Score: 0.09999999999999998; Action: [2 0 2 0 2]
Episode: 4227; Score: -0.10000000000000009; Action: [2 0 2 0 2]
Episode: 4228; Score: -0.050000000000000044; Action: [2 0 1 0 2]
Episode: 4229; Score: -0.5; Action: [2 0 2 0 2]
Episode: 4230; Score: 3.0; Action: [1 1 1 1 1]
Episode: 4231; Score: 0.3; Action: [2 0 2 0 2]
Episode: 4232; Score: 0.35; Action: [2 0 1 0 2]
Episode: 4233; Score: -0.10000000000000009; Action: [2 0 2 0 2]
Episode: 4234; Score: -0.050000000000000044; Action: [2 2 1 0 2]
Episode: 4235; Score: -0.25; Action: [2 0 1 0 2]
Episode: 4236; Score: -0.7000000000000002; Action: [2 0 2 0 2]
Episode: 4237; Score: -0.6500000000000001; Action: [2 0 1 0 2]
Episode: 4238; Score: -1.1; Action: [2 0 2 0 2]
Episode: 4239; Score: -1.3; Action: [2 0 2 0 2]
Episode: 4240; Score: -1.25; Action: [2 0 1 0 2]
Episode: 4241; Score: -1.4500000000000002; Action: [2 2 1 0 2]
Episode: 4242; Score: -1.9000000000000004; Action: [2 0 2 0 2]
Episode: 4243; Score: -1.85; Action: [2 2 1 0 2]
Episode: 4244; Score: -2.0500000000000003; Action: [2 0 1 0 2]
Episode: 4245; Score: -2.5; Action: [2 0 2 0 2]
Episode: 4246; Score: -2.7; Action: [2 0 2 0 2]
Episode: 4247; Score: -2.9000000000000004; Action: [2 0 2 0 2]
Episode: 4248; Score: -3.1; Action: [2 0 2 0 2]
Episode: 4249; Score: -3.3000000000000003; Action: [2 0 2 0 2]
Episode: 4250; Score: -3.5; Action: [2 0 2 0 2]
Episode: 4251; Score: -3.7; Action: [2 0 2 0 2]
Episode: 4252; Score: -3.9000000000000004; Action: [2 0 2 0 2]
Episode: 4253; Score: -4.1000000000000005; Action: [2 0 2 0 2]
Episode: 4254; Score: -4.300000000000001; Action: [2 0 2 0 2]
Episode: 4255; Score: -4.5; Action: [2 0 2 0 2]
Episode: 4256; Score: -4.7; Action: [2 0 2 0 2]
Episode: 4257; Score: -4.9; Action: [2 0 2 0 2]
Episode: 4258; Score: -5.1000000000000005; Action: [2 0 2 0 2]
Episode: 4259; Score: -5.300000000000001; Action: [2 0 2 0 2]
Episode: 4260; Score: -5.5; Action: [2 0 2 0 2]
